settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26732740482						Order	403-7908541-8378730	403-7908541-8378730		TGQc8KGtN	Amazon.it	ItemFees	Commission	-3,75	AFN	07.04.2026	07.04.2026 22:31:17 UTC	61788471368442			332022-2-EU	1	
26732740482						Order	403-7908541-8378730	403-7908541-8378730		TGQc8KGtN	Amazon.it	ItemFees	DigitalServicesFee	-0,11	AFN	07.04.2026	07.04.2026 22:31:17 UTC	61788471368442			332022-2-EU	1	
26732740482						Order	403-8925484-1213111	403-8925484-1213111		TX54yyKRR	Amazon.it	ItemPrice	Principal	43,89	AFN	03.04.2026	03.04.2026 20:34:14 UTC	61602688386802			306143-0616-EU	1	
26732740482						Order	403-8925484-1213111	403-8925484-1213111		TX54yyKRR	Amazon.it	ItemPrice	Tax	9,65	AFN	03.04.2026	03.04.2026 20:34:14 UTC	61602688386802			306143-0616-EU	1	
26732740482						Order	403-8925484-1213111	403-8925484-1213111		TX54yyKRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 20:34:14 UTC	61602688386802			306143-0616-EU	1	
26732740482						Order	403-8925484-1213111	403-8925484-1213111		TX54yyKRR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,65	AFN	03.04.2026	03.04.2026 20:34:14 UTC	61602688386802			306143-0616-EU	1	
26732740482						Order	403-8925484-1213111	403-8925484-1213111		TX54yyKRR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-16,42	AFN	03.04.2026	03.04.2026 20:34:14 UTC	61602688386802			306143-0616-EU	1	
26732740482						Order	403-8925484-1213111	403-8925484-1213111		TX54yyKRR	Amazon.it	ItemFees	Commission	-8,03	AFN	03.04.2026	03.04.2026 20:34:14 UTC	61602688386802			306143-0616-EU	1	
26732740482						Order	403-8925484-1213111	403-8925484-1213111		TX54yyKRR	Amazon.it	ItemFees	DigitalServicesFee	-0,24	AFN	03.04.2026	03.04.2026 20:34:14 UTC	61602688386802			306143-0616-EU	1	
26732740482						Order	407-9386093-9933948	407-9386093-9933948		T1QfmjRvN	Amazon.it	ItemPrice	Principal	32,78	AFN	07.04.2026	07.04.2026 22:36:43 UTC	61712734529162			VSF-AWD4x2-EU	1	
26732740482						Order	407-9386093-9933948	407-9386093-9933948		T1QfmjRvN	Amazon.it	ItemPrice	Tax	7,21	AFN	07.04.2026	07.04.2026 22:36:43 UTC	61712734529162			VSF-AWD4x2-EU	1	
26732740482						Order	407-9386093-9933948	407-9386093-9933948		T1QfmjRvN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 22:36:43 UTC	61712734529162			VSF-AWD4x2-EU	1	
26732740482						Order	407-9386093-9933948	407-9386093-9933948		T1QfmjRvN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7,21	AFN	07.04.2026	07.04.2026 22:36:43 UTC	61712734529162			VSF-AWD4x2-EU	1	
26732740482						Order	407-9386093-9933948	407-9386093-9933948		T1QfmjRvN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-9,06	AFN	07.04.2026	07.04.2026 22:36:43 UTC	61712734529162			VSF-AWD4x2-EU	1	
26732740482						Order	407-9386093-9933948	407-9386093-9933948		T1QfmjRvN	Amazon.it	ItemFees	Commission	-6,00	AFN	07.04.2026	07.04.2026 22:36:43 UTC	61712734529162			VSF-AWD4x2-EU	1	
26732740482						Order	407-9386093-9933948	407-9386093-9933948		T1QfmjRvN	Amazon.it	ItemFees	DigitalServicesFee	-0,18	AFN	07.04.2026	07.04.2026 22:36:43 UTC	61712734529162			VSF-AWD4x2-EU	1	
26732740482						Order	403-4099955-6743552			DYyL6s69J	Amazon.it	ItemPrice	Principal	127,04	MFN	08.04.2026	08.04.2026 00:02:47 UTC	61701394831522			VSVC-AZG4-EU-FBM	1	
26732740482						Order	403-4099955-6743552			DYyL6s69J	Amazon.it	ItemPrice	Tax	27,95	MFN	08.04.2026	08.04.2026 00:02:47 UTC	61701394831522			VSVC-AZG4-EU-FBM	1	
26732740482						Order	403-4099955-6743552			DYyL6s69J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	08.04.2026	08.04.2026 00:02:47 UTC	61701394831522			VSVC-AZG4-EU-FBM	1	
26732740482						Order	403-4099955-6743552			DYyL6s69J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,95	MFN	08.04.2026	08.04.2026 00:02:47 UTC	61701394831522			VSVC-AZG4-EU-FBM	1	
26732740482						Order	403-4099955-6743552			DYyL6s69J	Amazon.it	ItemFees	Commission	-23,25	MFN	08.04.2026	08.04.2026 00:02:47 UTC	61701394831522			VSVC-AZG4-EU-FBM	1	
26732740482						Order	403-4099955-6743552			DYyL6s69J	Amazon.it	ItemFees	DigitalServicesFee	-0,70	MFN	08.04.2026	08.04.2026 00:02:47 UTC	61701394831522			VSVC-AZG4-EU-FBM	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemPrice	Principal	22,94	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemPrice	Tax	1,86	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemPrice	Shipping	1,62	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemPrice	ShippingTax	0,13	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,86	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemFees	Commission	-4,20	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	Promotion	Shipping	-1,62	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-0714152-8969124	408-0714152-8969124		TNtGsZrnN	Amazon.it	Promotion	TaxDiscount	-0,13	AFN	07.04.2026	07.04.2026 07:58:13 UTC	61744129123522			VSF-AWD4-EU	1	
26732740482						Order	408-2823845-8939543	408-2823845-8939543		TN8YkMxbN	Amazon.it	ItemPrice	Principal	22,94	AFN	04.04.2026	04.04.2026 17:05:46 UTC	61713484459842			VSF-AWD4-EU	1	
26732740482						Order	408-2823845-8939543	408-2823845-8939543		TN8YkMxbN	Amazon.it	ItemPrice	Tax	5,05	AFN	04.04.2026	04.04.2026 17:05:46 UTC	61713484459842			VSF-AWD4-EU	1	
26732740482						Order	408-2823845-8939543	408-2823845-8939543		TN8YkMxbN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 17:05:46 UTC	61713484459842			VSF-AWD4-EU	1	
26732740482						Order	408-2823845-8939543	408-2823845-8939543		TN8YkMxbN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,05	AFN	04.04.2026	04.04.2026 17:05:46 UTC	61713484459842			VSF-AWD4-EU	1	
26732740482						Order	408-2823845-8939543	408-2823845-8939543		TN8YkMxbN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	04.04.2026	04.04.2026 17:05:46 UTC	61713484459842			VSF-AWD4-EU	1	
26732740482						Order	408-2823845-8939543	408-2823845-8939543		TN8YkMxbN	Amazon.it	ItemFees	Commission	-4,20	AFN	04.04.2026	04.04.2026 17:05:46 UTC	61713484459842			VSF-AWD4-EU	1	
26732740482						Order	408-2823845-8939543	408-2823845-8939543		TN8YkMxbN	Amazon.it	ItemFees	DigitalServicesFee	-0,13	AFN	04.04.2026	04.04.2026 17:05:46 UTC	61713484459842			VSF-AWD4-EU	1	
26732740482						Order	402-9006221-2749131	402-9006221-2749131		TNVZThx3N	Amazon.it	ItemPrice	Principal	45,07	AFN	05.04.2026	05.04.2026 16:57:53 UTC	61721930065442			306146-0412-EU	1	
26732740482						Order	402-9006221-2749131	402-9006221-2749131		TNVZThx3N	Amazon.it	ItemPrice	Tax	9,92	AFN	05.04.2026	05.04.2026 16:57:53 UTC	61721930065442			306146-0412-EU	1	
26732740482						Order	402-9006221-2749131	402-9006221-2749131		TNVZThx3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.04.2026	05.04.2026 16:57:53 UTC	61721930065442			306146-0412-EU	1	
26732740482						Order	402-9006221-2749131	402-9006221-2749131		TNVZThx3N	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	05.04.2026	05.04.2026 16:57:53 UTC	61721930065442			306146-0412-EU	1	
26732740482						Order	402-9006221-2749131	402-9006221-2749131		TNVZThx3N	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,22	AFN	05.04.2026	05.04.2026 16:57:53 UTC	61721930065442			306146-0412-EU	1	
26732740482						Order	402-9006221-2749131	402-9006221-2749131		TNVZThx3N	Amazon.it	ItemFees	Commission	-8,25	AFN	05.04.2026	05.04.2026 16:57:53 UTC	61721930065442			306146-0412-EU	1	
26732740482						Order	402-9006221-2749131	402-9006221-2749131		TNVZThx3N	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	05.04.2026	05.04.2026 16:57:53 UTC	61721930065442			306146-0412-EU	1	
26732740482						Order	405-8840168-2597929	405-8840168-2597929		TchsPQqmN	Amazon.it	ItemPrice	Principal	5,01	AFN	04.04.2026	04.04.2026 23:16:41 UTC	61670451184162			311003-5-EU	1	
26732740482						Order	405-8840168-2597929	405-8840168-2597929		TchsPQqmN	Amazon.it	ItemPrice	Tax	1,10	AFN	04.04.2026	04.04.2026 23:16:41 UTC	61670451184162			311003-5-EU	1	
26732740482						Order	405-8840168-2597929	405-8840168-2597929		TchsPQqmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.04.2026	04.04.2026 23:16:41 UTC	61670451184162			311003-5-EU	1	
26732740482						Order	405-8840168-2597929	405-8840168-2597929		TchsPQqmN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,10	AFN	04.04.2026	04.04.2026 23:16:41 UTC	61670451184162			311003-5-EU	1	
26732740482						Order	405-8840168-2597929	405-8840168-2597929		TchsPQqmN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-5,47	AFN	04.04.2026	04.04.2026 23:16:41 UTC	61670451184162			311003-5-EU	1	
26732740482						Order	405-8840168-2597929	405-8840168-2597929		TchsPQqmN	Amazon.it	ItemFees	Commission	-0,92	AFN	04.04.2026	04.04.2026 23:16:41 UTC	61670451184162			311003-5-EU	1	
26732740482						Order	405-8840168-2597929	405-8840168-2597929		TchsPQqmN	Amazon.it	ItemFees	DigitalServicesFee	-0,03	AFN	04.04.2026	04.04.2026 23:16:41 UTC	61670451184162			311003-5-EU	1	
26732740482						Order	171-4745807-5985148			DKTpNf6LJ	Amazon.it	ItemPrice	Principal	90,16	MFN	07.04.2026	07.04.2026 20:12:19 UTC	61605867251682			304113-NEW-32-EU	1	
26732740482						Order	171-4745807-5985148			DKTpNf6LJ	Amazon.it	ItemPrice	Tax	19,83	MFN	07.04.2026	07.04.2026 20:12:19 UTC	61605867251682			304113-NEW-32-EU	1	
26732740482						Order	171-4745807-5985148			DKTpNf6LJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 20:12:19 UTC	61605867251682			304113-NEW-32-EU	1	
26732740482						Order	171-4745807-5985148			DKTpNf6LJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,83	MFN	07.04.2026	07.04.2026 20:12:19 UTC	61605867251682			304113-NEW-32-EU	1	
26732740482						Order	171-4745807-5985148			DKTpNf6LJ	Amazon.it	ItemFees	Commission	-16,50	MFN	07.04.2026	07.04.2026 20:12:19 UTC	61605867251682			304113-NEW-32-EU	1	
26732740482						Order	171-4745807-5985148			DKTpNf6LJ	Amazon.it	ItemFees	DigitalServicesFee	-0,50	MFN	07.04.2026	07.04.2026 20:12:19 UTC	61605867251682			304113-NEW-32-EU	1	
26732740482						Order	171-5669548-4992354	171-5669548-4992354		TcRNftLhN	Amazon.it	ItemPrice	Principal	45,07	AFN	07.04.2026	07.04.2026 22:37:41 UTC	61798293164362			VSF-AWE6W-G2-EU	1	
26732740482						Order	171-5669548-4992354	171-5669548-4992354		TcRNftLhN	Amazon.it	ItemPrice	Tax	9,92	AFN	07.04.2026	07.04.2026 22:37:41 UTC	61798293164362			VSF-AWE6W-G2-EU	1	
26732740482						Order	171-5669548-4992354	171-5669548-4992354		TcRNftLhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 22:37:41 UTC	61798293164362			VSF-AWE6W-G2-EU	1	
26732740482						Order	171-5669548-4992354	171-5669548-4992354		TcRNftLhN	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,92	AFN	07.04.2026	07.04.2026 22:37:41 UTC	61798293164362			VSF-AWE6W-G2-EU	1	
26732740482						Order	171-5669548-4992354	171-5669548-4992354		TcRNftLhN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-13,42	AFN	07.04.2026	07.04.2026 22:37:41 UTC	61798293164362			VSF-AWE6W-G2-EU	1	
26732740482						Order	171-5669548-4992354	171-5669548-4992354		TcRNftLhN	Amazon.it	ItemFees	Commission	-8,25	AFN	07.04.2026	07.04.2026 22:37:41 UTC	61798293164362			VSF-AWE6W-G2-EU	1	
26732740482						Order	171-5669548-4992354	171-5669548-4992354		TcRNftLhN	Amazon.it	ItemFees	DigitalServicesFee	-0,25	AFN	07.04.2026	07.04.2026 22:37:41 UTC	61798293164362			VSF-AWE6W-G2-EU	1	
26732740482						Order	402-8747807-9701163			DKJq5RhxJ	Amazon.it	ItemPrice	Principal	127,04	MFN	03.04.2026	03.04.2026 22:43:51 UTC	61583294860642			VSVC-AZG4-EU-FBM	1	
26732740482						Order	402-8747807-9701163			DKJq5RhxJ	Amazon.it	ItemPrice	Tax	27,95	MFN	03.04.2026	03.04.2026 22:43:51 UTC	61583294860642			VSVC-AZG4-EU-FBM	1	
26732740482						Order	402-8747807-9701163			DKJq5RhxJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	03.04.2026	03.04.2026 22:43:51 UTC	61583294860642			VSVC-AZG4-EU-FBM	1	
26732740482						Order	402-8747807-9701163			DKJq5RhxJ	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-27,95	MFN	03.04.2026	03.04.2026 22:43:51 UTC	61583294860642			VSVC-AZG4-EU-FBM	1	
26732740482						Order	402-8747807-9701163			DKJq5RhxJ	Amazon.it	ItemFees	Commission	-23,25	MFN	03.04.2026	03.04.2026 22:43:51 UTC	61583294860642			VSVC-AZG4-EU-FBM	1	
26732740482						Order	402-8747807-9701163			DKJq5RhxJ	Amazon.it	ItemFees	DigitalServicesFee	-0,70	MFN	03.04.2026	03.04.2026 22:43:51 UTC	61583294860642			VSVC-AZG4-EU-FBM	1	
26732740482						Order	407-0780037-1962706			DQZ6pzhYJ	Amazon.it	ItemPrice	Principal	219,99	MFN	03.04.2026	03.04.2026 18:30:45 UTC	61568213287922			VSE-ASH19-EU-M	1	
26732740482						Order	407-0780037-1962706			DQZ6pzhYJ	Amazon.it	ItemFees	Commission	-33,00	MFN	03.04.2026	03.04.2026 18:30:45 UTC	61568213287922			VSE-ASH19-EU-M	1	
26732740482						Order	407-0780037-1962706			DQZ6pzhYJ	Amazon.it	ItemFees	DigitalServicesFee	-0,99	MFN	03.04.2026	03.04.2026 18:30:45 UTC	61568213287922			VSE-ASH19-EU-M	1	
26732740482						Order	403-0182322-3096305	403-0182322-3096305		TCGL3bJzN	Amazon.it	ItemPrice	Principal	21,00	AFN	07.04.2026	07.04.2026 22:35:23 UTC	61732080791682			332022-2-EU	1	
26732740482						Order	403-0182322-3096305	403-0182322-3096305		TCGL3bJzN	Amazon.it	ItemPrice	Tax	3,99	AFN	07.04.2026	07.04.2026 22:35:23 UTC	61732080791682			332022-2-EU	1	
26732740482						Order	403-0182322-3096305	403-0182322-3096305		TCGL3bJzN	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-7,05	AFN	07.04.2026	07.04.2026 22:35:23 UTC	61732080791682			332022-2-EU	1	
26732740482						Order	403-0182322-3096305	403-0182322-3096305		TCGL3bJzN	Amazon.it	ItemFees	Commission	-3,75	AFN	07.04.2026	07.04.2026 22:35:23 UTC	61732080791682			332022-2-EU	1	
26732740482						Order	403-0182322-3096305	403-0182322-3096305		TCGL3bJzN	Amazon.it	ItemFees	DigitalServicesFee	-0,11	AFN	07.04.2026	07.04.2026 22:35:23 UTC	61732080791682			332022-2-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T1f5xcyJR	Amazon.it	ItemPrice	Principal	188,52	AFN	03.04.2026	03.04.2026 23:28:40 UTC	61559458323362			304113-55-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T1f5xcyJR	Amazon.it	ItemPrice	Tax	41,47	AFN	03.04.2026	03.04.2026 23:28:40 UTC	61559458323362			304113-55-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T1f5xcyJR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	03.04.2026	03.04.2026 23:28:40 UTC	61559458323362			304113-55-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T1f5xcyJR	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-41,47	AFN	03.04.2026	03.04.2026 23:28:40 UTC	61559458323362			304113-55-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T1f5xcyJR	Amazon.it	ItemFees	FBAPerUnitFulfillmentFee	-55,95	AFN	03.04.2026	03.04.2026 23:28:40 UTC	61559458323362			304113-55-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T1f5xcyJR	Amazon.it	ItemFees	Commission	-34,50	AFN	03.04.2026	03.04.2026 23:28:40 UTC	61559458323362			304113-55-EU	1	
26732740482						Order	406-8312075-0256330	406-8312075-0256330		T1f5xcyJR	Amazon.it	ItemFees	DigitalServicesFee	-1,04	AFN	03.04.2026	03.04.2026 23:28:40 UTC	61559458323362			304113-55-EU	1	
26732740482						Order	404-2928630-8961921			D89Tv868J	Amazon.it	ItemPrice	Principal	90,16	MFN	07.04.2026	07.04.2026 22:16:33 UTC	61648932044202			304113-NEW-32-EU	1	
26732740482						Order	404-2928630-8961921			D89Tv868J	Amazon.it	ItemPrice	Tax	19,83	MFN	07.04.2026	07.04.2026 22:16:33 UTC	61648932044202			304113-NEW-32-EU	1	
26732740482						Order	404-2928630-8961921			D89Tv868J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	07.04.2026	07.04.2026 22:16:33 UTC	61648932044202			304113-NEW-32-EU	1	
26732740482						Order	404-2928630-8961921			D89Tv868J	Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19,83	MFN	07.04.2026	07.04.2026 22:16:33 UTC	61648932044202			304113-NEW-32-EU	1	
26732740482						Order	404-2928630-8961921			D89Tv868J	Amazon.it	ItemFees	Commission	-16,50	MFN	07.04.2026	07.04.2026 22:16:33 UTC	61648932044202			304113-NEW-32-EU	1	
26732740482						Order	404-2928630-8961921			D89Tv868J	Amazon.it	ItemFees	DigitalServicesFee	-0,50	MFN	07.04.2026	07.04.2026 22:16:33 UTC	61648932044202			304113-NEW-32-EU	1	
26732740482						Refund	404-1717359-2812310	404-1717359-2812310	amzn1:crow:/7f9LDhlT6GtIeiYbewxFg		Amazon.it	ItemPrice	Tax	-4,40	AFN	07.04.2026	07.04.2026 01:16:02 UTC	61501052810162		11121918995911	VSI-VGDWC15-EU-N1		
26732740482						Refund	404-1717359-2812310	404-1717359-2812310	amzn1:crow:/7f9LDhlT6GtIeiYbewxFg		Amazon.it	ItemPrice	Principal	-20,00	AFN	07.04.2026	07.04.2026 01:16:02 UTC	61501052810162		11121918995911	VSI-VGDWC15-EU-N1		
26732740482						Refund	404-1717359-2812310	404-1717359-2812310	amzn1:crow:/7f9LDhlT6GtIeiYbewxFg		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,40	AFN	07.04.2026	07.04.2026 01:16:02 UTC	61501052810162		11121918995911	VSI-VGDWC15-EU-N1		
26732740482						Refund	404-1717359-2812310	404-1717359-2812310	amzn1:crow:/7f9LDhlT6GtIeiYbewxFg		Amazon.it	ItemFees	Commission	3,66	AFN	07.04.2026	07.04.2026 01:16:02 UTC	61501052810162		11121918995911	VSI-VGDWC15-EU-N1		
26732740482						Refund	404-1717359-2812310	404-1717359-2812310	amzn1:crow:/7f9LDhlT6GtIeiYbewxFg		Amazon.it	ItemFees	RefundCommission	-0,73	AFN	07.04.2026	07.04.2026 01:16:02 UTC	61501052810162		11121918995911	VSI-VGDWC15-EU-N1		
26732740482						Refund	404-1717359-2812310	404-1717359-2812310	amzn1:crow:/7f9LDhlT6GtIeiYbewxFg		Amazon.it	ItemFees	DigitalServicesFee	0,07	AFN	07.04.2026	07.04.2026 01:16:02 UTC	61501052810162		11121918995911	VSI-VGDWC15-EU-N1		
26732740482						Refund	405-5483644-7439504		amzn1:crow:tl2DCupkS+yszlf9IsTlfg		Amazon.it	ItemPrice	ReturnShipping	-10,00	MFN	07.04.2026	07.04.2026 18:43:11 UTC	60164557994682		445370235170001	304113-NEW-33-EU		
26732740482						Refund	405-5483644-7439504		amzn1:crow:tl2DCupkS+yszlf9IsTlfg		Amazon.it	ItemPrice	Goodwill	-35,15	MFN	07.04.2026	07.04.2026 18:43:11 UTC	60164557994682		445370235170001	304113-NEW-33-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemPrice	Tax	-1,86	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemPrice	ShippingTax	-0,13	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemPrice	Shipping	-1,62	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemPrice	Principal	-22,94	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	1,86	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemFees	Commission	4,20	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemFees	RefundCommission	-0,84	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	ItemFees	DigitalServicesFee	0,13	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	Promotion	Shipping	1,62	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						Refund	408-0714152-8969124	408-0714152-8969124	amzn1:crow:sm2A9EM1Qs+58MB40bQzhg		Amazon.it	Promotion	TaxDiscount	0,13	AFN	07.04.2026	07.04.2026 08:15:22 UTC	61744129123522		1774816981003784128	VSF-AWD4-EU		
26732740482						other-transaction						other-transaction	Storage Fee	-750,53		07.04.2026	07.04.2026 07:55:53 UTC						
