settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26777203122						Order	204-3183773-8908333	204-3183773-8908333		T301cDhfN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.38	AFN	12.04.2026	12.04.2026 23:14:11 UTC	61912300540882			VSV-AZT6-UK	1	
26777203122						Order	204-3183773-8908333	204-3183773-8908333		T301cDhfN	Amazon.co.uk	ItemFees	Commission	-12.60	AFN	12.04.2026	12.04.2026 23:14:11 UTC	61912300540882			VSV-AZT6-UK	1	
26777203122						Order	204-3183773-8908333	204-3183773-8908333		T301cDhfN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	12.04.2026	12.04.2026 23:14:11 UTC	61912300540882			VSV-AZT6-UK	1	
26777203122						other-transaction	Dis-0410-2					other-transaction	DisposalComplete	-2.28		13.04.2026	13.04.2026 09:33:34 UTC						
26777203122						other-transaction	Dis-0410-2					other-transaction	DisposalComplete	-0.74		13.04.2026	13.04.2026 09:34:00 UTC						
26777203122						other-transaction	203-7218030-5317967		amzn1:crow:EUuoHR9nQUqGMxA1VYR1PQ			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	5.72		12.04.2026	12.04.2026 23:24:36 UTC				VS-THB1-UK	1	
26777203122						Order	026-7768230-2801114	026-7768230-2801114		TJcvRjZsN	Amazon.co.uk	ItemPrice	Principal	81.66	AFN	14.04.2026	14.04.2026 18:11:35 UTC	61979241395322			304113-33-UK	1	
26777203122						Order	026-7768230-2801114	026-7768230-2801114		TJcvRjZsN	Amazon.co.uk	ItemPrice	Tax	16.33	AFN	14.04.2026	14.04.2026 18:11:35 UTC	61979241395322			304113-33-UK	1	
26777203122						Order	026-7768230-2801114	026-7768230-2801114		TJcvRjZsN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	14.04.2026	14.04.2026 18:11:35 UTC	61979241395322			304113-33-UK	1	
26777203122						Order	026-7768230-2801114	026-7768230-2801114		TJcvRjZsN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-16.33	AFN	14.04.2026	14.04.2026 18:11:35 UTC	61979241395322			304113-33-UK	1	
26777203122						Order	026-7768230-2801114	026-7768230-2801114		TJcvRjZsN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.70	AFN	14.04.2026	14.04.2026 18:11:35 UTC	61979241395322			304113-33-UK	1	
26777203122						Order	026-7768230-2801114	026-7768230-2801114		TJcvRjZsN	Amazon.co.uk	ItemFees	Commission	-14.70	AFN	14.04.2026	14.04.2026 18:11:35 UTC	61979241395322			304113-33-UK	1	
26777203122						Order	026-7768230-2801114	026-7768230-2801114		TJcvRjZsN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.40	AFN	14.04.2026	14.04.2026 18:11:35 UTC	61979241395322			304113-33-UK	1	
26777203122						Order	202-5364073-1113940	202-5364073-1113940		TwPtqp96N	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	14.04.2026	14.04.2026 23:27:25 UTC	61909677827362			304113-P224-UK	1	
26777203122						Order	202-5364073-1113940	202-5364073-1113940		TwPtqp96N	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	14.04.2026	14.04.2026 23:27:25 UTC	61909677827362			304113-P224-UK	1	
26777203122						Order	202-5364073-1113940	202-5364073-1113940		TwPtqp96N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	14.04.2026	14.04.2026 23:27:25 UTC	61909677827362			304113-P224-UK	1	
26777203122						Order	202-5364073-1113940	202-5364073-1113940		TwPtqp96N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	14.04.2026	14.04.2026 23:27:25 UTC	61909677827362			304113-P224-UK	1	
26777203122						Order	202-5364073-1113940	202-5364073-1113940		TwPtqp96N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	14.04.2026	14.04.2026 23:27:25 UTC	61909677827362			304113-P224-UK	1	
26777203122						Order	202-5364073-1113940	202-5364073-1113940		TwPtqp96N	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	14.04.2026	14.04.2026 23:27:25 UTC	61909677827362			304113-P224-UK	1	
26777203122						Order	202-5364073-1113940	202-5364073-1113940		TwPtqp96N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	14.04.2026	14.04.2026 23:27:25 UTC	61909677827362			304113-P224-UK	1	
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	ItemPrice	Principal	91.66	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	ItemPrice	Tax	18.33	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15.58	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	ItemFees	Commission	-14.02	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.28	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	Promotion	Principal	-13.75	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	PLM-d7fca2bd-8cff-476e-99e8-79598e1fbaa1
26777203122						Order	026-6923621-7204365			D5xPLv9YJ	Amazon.co.uk	Promotion	TaxDiscount	-2.75	MFN	14.04.2026	14.04.2026 13:22:05 UTC	61918635273122			304113-32-UK-FBM	1	PLM-d7fca2bd-8cff-476e-99e8-79598e1fbaa1
26777203122						Order	205-7082089-4317138			DFFSsQ98J	Amazon.co.uk	ItemPrice	Principal	179.95	MFN	14.04.2026	14.04.2026 13:17:42 UTC	61918769366922			VSF-AWD4x2-UK-M	5	
26777203122						Order	205-7082089-4317138			DFFSsQ98J	Amazon.co.uk	ItemFees	Commission	-27.00	MFN	14.04.2026	14.04.2026 13:17:42 UTC	61918769366922			VSF-AWD4x2-UK-M	5	
26777203122						Order	205-7082089-4317138			DFFSsQ98J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.54	MFN	14.04.2026	14.04.2026 13:17:42 UTC	61918769366922			VSF-AWD4x2-UK-M	5	
26777203122						Order	205-2241767-5405134			D2B8GN9tJ	Amazon.co.uk	ItemPrice	Principal	29.99	MFN	14.04.2026	14.04.2026 23:47:59 UTC	61960952954562			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-2241767-5405134			D2B8GN9tJ	Amazon.co.uk	ItemPrice	Tax	6.00	MFN	14.04.2026	14.04.2026 23:47:59 UTC	61960952954562			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-2241767-5405134			D2B8GN9tJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 23:47:59 UTC	61960952954562			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-2241767-5405134			D2B8GN9tJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.00	MFN	14.04.2026	14.04.2026 23:47:59 UTC	61960952954562			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-2241767-5405134			D2B8GN9tJ	Amazon.co.uk	ItemFees	Commission	-5.40	MFN	14.04.2026	14.04.2026 23:47:59 UTC	61960952954562			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-2241767-5405134			D2B8GN9tJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	MFN	14.04.2026	14.04.2026 23:47:59 UTC	61960952954562			VSF-AWD4x2-UK-M	1	
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	ItemPrice	Principal	74.99	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	ItemPrice	Tax	15.00	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.50	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	ItemFees	Commission	-9.45	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	Promotion	Principal	-22.50	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	PLM-76ed14f6-0d09-42ad-8453-aab9d041a0b2
26777203122						Order	205-3988436-4146748			DQ79Nn9cJ	Amazon.co.uk	Promotion	TaxDiscount	-4.50	MFN	14.04.2026	14.04.2026 14:09:08 UTC	61890486825122			GB0100-2J-UK	1	PLM-76ed14f6-0d09-42ad-8453-aab9d041a0b2
26777203122						Order	205-7790542-2423541			DjX0Bm93J	Amazon.co.uk	ItemPrice	Principal	33.32	MFN	14.04.2026	14.04.2026 13:42:37 UTC	61895527566802			304113-2014-UK-FBM	1	
26777203122						Order	205-7790542-2423541			DjX0Bm93J	Amazon.co.uk	ItemPrice	Tax	6.67	MFN	14.04.2026	14.04.2026 13:42:37 UTC	61895527566802			304113-2014-UK-FBM	1	
26777203122						Order	205-7790542-2423541			DjX0Bm93J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 13:42:37 UTC	61895527566802			304113-2014-UK-FBM	1	
26777203122						Order	205-7790542-2423541			DjX0Bm93J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6.67	MFN	14.04.2026	14.04.2026 13:42:37 UTC	61895527566802			304113-2014-UK-FBM	1	
26777203122						Order	205-7790542-2423541			DjX0Bm93J	Amazon.co.uk	ItemFees	Commission	-6.00	MFN	14.04.2026	14.04.2026 13:42:37 UTC	61895527566802			304113-2014-UK-FBM	1	
26777203122						Order	205-7790542-2423541			DjX0Bm93J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.12	MFN	14.04.2026	14.04.2026 13:42:37 UTC	61895527566802			304113-2014-UK-FBM	1	
26777203122						Order	204-3169161-2071553			DjMLDJ9CJ	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	14.04.2026	14.04.2026 22:55:29 UTC	61868694949802			305131-PEN-UK-M	1	
26777203122						Order	204-3169161-2071553			DjMLDJ9CJ	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	14.04.2026	14.04.2026 22:55:29 UTC	61868694949802			305131-PEN-UK-M	1	
26777203122						Order	204-3169161-2071553			DjMLDJ9CJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 22:55:29 UTC	61868694949802			305131-PEN-UK-M	1	
26777203122						Order	204-3169161-2071553			DjMLDJ9CJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	14.04.2026	14.04.2026 22:55:29 UTC	61868694949802			305131-PEN-UK-M	1	
26777203122						Order	204-3169161-2071553			DjMLDJ9CJ	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	14.04.2026	14.04.2026 22:55:29 UTC	61868694949802			305131-PEN-UK-M	1	
26777203122						Order	204-3169161-2071553			DjMLDJ9CJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	14.04.2026	14.04.2026 22:55:29 UTC	61868694949802			305131-PEN-UK-M	1	
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	ItemPrice	Principal	15.82	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	ItemPrice	Tax	3.17	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.69	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	ItemFees	Commission	-2.42	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	Promotion	Principal	-2.37	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	PLM-d7fca2bd-8cff-476e-99e8-79598e1fbaa1
26777203122						Order	203-6229426-4945927			DKwdx99gJ	Amazon.co.uk	Promotion	TaxDiscount	-0.48	MFN	14.04.2026	14.04.2026 13:16:53 UTC	61942329722842			VSGB-5-UK-FBM	1	PLM-d7fca2bd-8cff-476e-99e8-79598e1fbaa1
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemPrice	Principal	13.32	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemPrice	Tax	3.06	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemPrice	Shipping	0.70	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemPrice	ShippingTax	0.16	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3.06	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.15	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemFees	Commission	-2.40	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.11	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	Promotion	Shipping	-0.70	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	204-8892360-8289921	204-8892360-8289921		TNv5FKz6N	Amazon.co.uk	Promotion	TaxDiscount	-0.16	AFN	14.04.2026	14.04.2026 22:25:57 UTC	61875925291722			311001-3x5-UK-N	1	
26777203122						Order	205-1205723-9119545			DZnlbx9mJ	Amazon.co.uk	ItemPrice	Principal	52.49	MFN	14.04.2026	14.04.2026 16:13:39 UTC	61869351001362			VS1000E-UK-FBM	1	
26777203122						Order	205-1205723-9119545			DZnlbx9mJ	Amazon.co.uk	ItemPrice	Tax	10.50	MFN	14.04.2026	14.04.2026 16:13:39 UTC	61869351001362			VS1000E-UK-FBM	1	
26777203122						Order	205-1205723-9119545			DZnlbx9mJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 16:13:39 UTC	61869351001362			VS1000E-UK-FBM	1	
26777203122						Order	205-1205723-9119545			DZnlbx9mJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.50	MFN	14.04.2026	14.04.2026 16:13:39 UTC	61869351001362			VS1000E-UK-FBM	1	
26777203122						Order	205-1205723-9119545			DZnlbx9mJ	Amazon.co.uk	ItemFees	Commission	-9.45	MFN	14.04.2026	14.04.2026 16:13:39 UTC	61869351001362			VS1000E-UK-FBM	1	
26777203122						Order	205-1205723-9119545			DZnlbx9mJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	14.04.2026	14.04.2026 16:13:39 UTC	61869351001362			VS1000E-UK-FBM	1	
26777203122						Order	204-0725207-4247509	204-0725207-4247509		T13wntZFN	Amazon.co.uk	ItemPrice	Principal	75.82	AFN	14.04.2026	14.04.2026 22:43:24 UTC	61982901965162			VSV-AZT4E42A-UK	1	
26777203122						Order	204-0725207-4247509	204-0725207-4247509		T13wntZFN	Amazon.co.uk	ItemPrice	Tax	15.17	AFN	14.04.2026	14.04.2026 22:43:24 UTC	61982901965162			VSV-AZT4E42A-UK	1	
26777203122						Order	204-0725207-4247509	204-0725207-4247509		T13wntZFN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	14.04.2026	14.04.2026 22:43:24 UTC	61982901965162			VSV-AZT4E42A-UK	1	
26777203122						Order	204-0725207-4247509	204-0725207-4247509		T13wntZFN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15.17	AFN	14.04.2026	14.04.2026 22:43:24 UTC	61982901965162			VSV-AZT4E42A-UK	1	
26777203122						Order	204-0725207-4247509	204-0725207-4247509		T13wntZFN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.54	AFN	14.04.2026	14.04.2026 22:43:24 UTC	61982901965162			VSV-AZT4E42A-UK	1	
26777203122						Order	204-0725207-4247509	204-0725207-4247509		T13wntZFN	Amazon.co.uk	ItemFees	Commission	-13.65	AFN	14.04.2026	14.04.2026 22:43:24 UTC	61982901965162			VSV-AZT4E42A-UK	1	
26777203122						Order	204-0725207-4247509	204-0725207-4247509		T13wntZFN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.34	AFN	14.04.2026	14.04.2026 22:43:24 UTC	61982901965162			VSV-AZT4E42A-UK	1	
26777203122						Order	205-9020754-4948351			DrJ36596J	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	14.04.2026	14.04.2026 22:21:34 UTC	61964711498242			VSGB-25-UK-FBM	1	
26777203122						Order	205-9020754-4948351			DrJ36596J	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	14.04.2026	14.04.2026 22:21:34 UTC	61964711498242			VSGB-25-UK-FBM	1	
26777203122						Order	205-9020754-4948351			DrJ36596J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 22:21:34 UTC	61964711498242			VSGB-25-UK-FBM	1	
26777203122						Order	205-9020754-4948351			DrJ36596J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	14.04.2026	14.04.2026 22:21:34 UTC	61964711498242			VSGB-25-UK-FBM	1	
26777203122						Order	205-9020754-4948351			DrJ36596J	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	14.04.2026	14.04.2026 22:21:34 UTC	61964711498242			VSGB-25-UK-FBM	1	
26777203122						Order	205-9020754-4948351			DrJ36596J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	14.04.2026	14.04.2026 22:21:34 UTC	61964711498242			VSGB-25-UK-FBM	1	
26777203122						Order	206-4719685-4416336	206-4719685-4416336		TVKfk8ZZN	Amazon.co.uk	ItemPrice	Principal	58.32	AFN	14.04.2026	14.04.2026 16:28:13 UTC	61979408388362			304113-P224-UK	1	
26777203122						Order	206-4719685-4416336	206-4719685-4416336		TVKfk8ZZN	Amazon.co.uk	ItemPrice	Tax	11.67	AFN	14.04.2026	14.04.2026 16:28:13 UTC	61979408388362			304113-P224-UK	1	
26777203122						Order	206-4719685-4416336	206-4719685-4416336		TVKfk8ZZN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	14.04.2026	14.04.2026 16:28:13 UTC	61979408388362			304113-P224-UK	1	
26777203122						Order	206-4719685-4416336	206-4719685-4416336		TVKfk8ZZN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.67	AFN	14.04.2026	14.04.2026 16:28:13 UTC	61979408388362			304113-P224-UK	1	
26777203122						Order	206-4719685-4416336	206-4719685-4416336		TVKfk8ZZN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-5.55	AFN	14.04.2026	14.04.2026 16:28:13 UTC	61979408388362			304113-P224-UK	1	
26777203122						Order	206-4719685-4416336	206-4719685-4416336		TVKfk8ZZN	Amazon.co.uk	ItemFees	Commission	-10.50	AFN	14.04.2026	14.04.2026 16:28:13 UTC	61979408388362			304113-P224-UK	1	
26777203122						Order	206-4719685-4416336	206-4719685-4416336		TVKfk8ZZN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	AFN	14.04.2026	14.04.2026 16:28:13 UTC	61979408388362			304113-P224-UK	1	
26777203122						Order	206-4638617-3480338			DrwPvV9DJ	Amazon.co.uk	ItemPrice	Principal	94.99	MFN	14.04.2026	14.04.2026 14:13:47 UTC	61906703337522			306201PVC-6-UK	1	
26777203122						Order	206-4638617-3480338			DrwPvV9DJ	Amazon.co.uk	ItemPrice	Tax	19.00	MFN	14.04.2026	14.04.2026 14:13:47 UTC	61906703337522			306201PVC-6-UK	1	
26777203122						Order	206-4638617-3480338			DrwPvV9DJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 14:13:47 UTC	61906703337522			306201PVC-6-UK	1	
26777203122						Order	206-4638617-3480338			DrwPvV9DJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-19.00	MFN	14.04.2026	14.04.2026 14:13:47 UTC	61906703337522			306201PVC-6-UK	1	
26777203122						Order	206-4638617-3480338			DrwPvV9DJ	Amazon.co.uk	ItemFees	Commission	-17.10	MFN	14.04.2026	14.04.2026 14:13:47 UTC	61906703337522			306201PVC-6-UK	1	
26777203122						Order	206-4638617-3480338			DrwPvV9DJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.34	MFN	14.04.2026	14.04.2026 14:13:47 UTC	61906703337522			306201PVC-6-UK	1	
26777203122						Order	202-5405954-1563524			DKPlPK9dJ	Amazon.co.uk	ItemPrice	Principal	25.49	MFN	14.04.2026	14.04.2026 23:06:07 UTC	61953924030162			VSGB-25-UK-FBM	1	
26777203122						Order	202-5405954-1563524			DKPlPK9dJ	Amazon.co.uk	ItemPrice	Tax	5.10	MFN	14.04.2026	14.04.2026 23:06:07 UTC	61953924030162			VSGB-25-UK-FBM	1	
26777203122						Order	202-5405954-1563524			DKPlPK9dJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	14.04.2026	14.04.2026 23:06:07 UTC	61953924030162			VSGB-25-UK-FBM	1	
26777203122						Order	202-5405954-1563524			DKPlPK9dJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5.10	MFN	14.04.2026	14.04.2026 23:06:07 UTC	61953924030162			VSGB-25-UK-FBM	1	
26777203122						Order	202-5405954-1563524			DKPlPK9dJ	Amazon.co.uk	ItemFees	Commission	-4.59	MFN	14.04.2026	14.04.2026 23:06:07 UTC	61953924030162			VSGB-25-UK-FBM	1	
26777203122						Order	202-5405954-1563524			DKPlPK9dJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.09	MFN	14.04.2026	14.04.2026 23:06:07 UTC	61953924030162			VSGB-25-UK-FBM	1	
26777203122						Order	202-5984846-3509100	202-5984846-3509100		T30jzyZlN	Amazon.co.uk	ItemPrice	Principal	6.37	AFN	14.04.2026	14.04.2026 07:56:06 UTC	61975498621402			330701-01-UK	1	
26777203122						Order	202-5984846-3509100	202-5984846-3509100		T30jzyZlN	Amazon.co.uk	ItemPrice	Tax	1.27	AFN	14.04.2026	14.04.2026 07:56:06 UTC	61975498621402			330701-01-UK	1	
26777203122						Order	202-5984846-3509100	202-5984846-3509100		T30jzyZlN	Amazon.co.uk	ItemPrice	Shipping	0.56	AFN	14.04.2026	14.04.2026 07:56:06 UTC	61975498621402			330701-01-UK	1	
26777203122						Order	202-5984846-3509100	202-5984846-3509100		T30jzyZlN	Amazon.co.uk	ItemPrice	ShippingTax	0.11	AFN	14.04.2026	14.04.2026 07:56:06 UTC	61975498621402			330701-01-UK	1	
26777203122						Order	202-5984846-3509100	202-5984846-3509100		T30jzyZlN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	14.04.2026	14.04.2026 07:56:06 UTC	61975498621402			330701-01-UK	1	
