settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26863601142						Order	202-0882608-1266701			DFYgBKwbJ	Amazon.co.uk	ItemFees	Commission	-4.80	MFN	25.04.2026	25.04.2026 00:11:36 UTC	62249956678922			VSF-AWE6G-UK-FBM	1	
26863601142						Order	202-0882608-1266701			DFYgBKwbJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.10	MFN	25.04.2026	25.04.2026 00:11:36 UTC	62249956678922			VSF-AWE6G-UK-FBM	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemPrice	Principal	77.49	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemPrice	Tax	15.50	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemPrice	Shipping	2.08	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemPrice	ShippingTax	0.42	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.42	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15.50	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.43	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemFees	Commission	-13.95	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemFees	ShippingChargeback	-2.08	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-0039569-0149938	203-0039569-0149938		TJ9L0WXYN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.39	AFN	25.04.2026	25.04.2026 20:48:54 UTC	62317412141122			VSV-AZG6E42A-UK	1	
26863601142						Order	203-2637774-6516360			DjtQzFw1J	Amazon.co.uk	ItemPrice	Principal	90.24	MFN	25.04.2026	25.04.2026 23:05:55 UTC	62274133831962			306201PVC-6-UK	1	
26863601142						Order	203-2637774-6516360			DjtQzFw1J	Amazon.co.uk	ItemPrice	Tax	18.05	MFN	25.04.2026	25.04.2026 23:05:55 UTC	62274133831962			306201PVC-6-UK	1	
26863601142						Order	203-2637774-6516360			DjtQzFw1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 23:05:55 UTC	62274133831962			306201PVC-6-UK	1	
26863601142						Order	203-2637774-6516360			DjtQzFw1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-18.05	MFN	25.04.2026	25.04.2026 23:05:55 UTC	62274133831962			306201PVC-6-UK	1	
26863601142						Order	203-2637774-6516360			DjtQzFw1J	Amazon.co.uk	ItemFees	Commission	-16.24	MFN	25.04.2026	25.04.2026 23:05:55 UTC	62274133831962			306201PVC-6-UK	1	
26863601142						Order	203-2637774-6516360			DjtQzFw1J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.32	MFN	25.04.2026	25.04.2026 23:05:55 UTC	62274133831962			306201PVC-6-UK	1	
26863601142						Order	026-3750332-8435549	026-3750332-8435549		TGZysfvGN	Amazon.co.uk	ItemPrice	Principal	7.47	AFN	25.04.2026	25.04.2026 20:10:11 UTC	62298683553602			LH-001-2-UK	1	
26863601142						Order	026-3750332-8435549	026-3750332-8435549		TGZysfvGN	Amazon.co.uk	ItemPrice	Tax	1.49	AFN	25.04.2026	25.04.2026 20:10:11 UTC	62298683553602			LH-001-2-UK	1	
26863601142						Order	026-3750332-8435549	026-3750332-8435549		TGZysfvGN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 20:10:11 UTC	62298683553602			LH-001-2-UK	1	
26863601142						Order	026-3750332-8435549	026-3750332-8435549		TGZysfvGN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.49	AFN	25.04.2026	25.04.2026 20:10:11 UTC	62298683553602			LH-001-2-UK	1	
26863601142						Order	026-3750332-8435549	026-3750332-8435549		TGZysfvGN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-2.69	AFN	25.04.2026	25.04.2026 20:10:11 UTC	62298683553602			LH-001-2-UK	1	
26863601142						Order	026-3750332-8435549	026-3750332-8435549		TGZysfvGN	Amazon.co.uk	ItemFees	Commission	-1.34	AFN	25.04.2026	25.04.2026 20:10:11 UTC	62298683553602			LH-001-2-UK	1	
26863601142						Order	026-3750332-8435549	026-3750332-8435549		TGZysfvGN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.08	AFN	25.04.2026	25.04.2026 20:10:11 UTC	62298683553602			LH-001-2-UK	1	
26863601142						Order	026-8105739-4142719			D8cdVJwdJ	Amazon.co.uk	ItemPrice	Principal	53.32	MFN	25.04.2026	25.04.2026 22:56:40 UTC	62271132742002			VSF-AWE6G-UK-FBM	2	
26863601142						Order	026-8105739-4142719			D8cdVJwdJ	Amazon.co.uk	ItemPrice	Tax	10.66	MFN	25.04.2026	25.04.2026 22:56:40 UTC	62271132742002			VSF-AWE6G-UK-FBM	2	
26863601142						Order	026-8105739-4142719			D8cdVJwdJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 22:56:40 UTC	62271132742002			VSF-AWE6G-UK-FBM	2	
26863601142						Order	026-8105739-4142719			D8cdVJwdJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10.66	MFN	25.04.2026	25.04.2026 22:56:40 UTC	62271132742002			VSF-AWE6G-UK-FBM	2	
26863601142						Order	026-8105739-4142719			D8cdVJwdJ	Amazon.co.uk	ItemFees	Commission	-9.60	MFN	25.04.2026	25.04.2026 22:56:40 UTC	62271132742002			VSF-AWE6G-UK-FBM	2	
26863601142						Order	026-8105739-4142719			D8cdVJwdJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.19	MFN	25.04.2026	25.04.2026 22:56:40 UTC	62271132742002			VSF-AWE6G-UK-FBM	2	
26863601142						Order	202-4914352-6409939			DLZpLPwLJ	Amazon.co.uk	ItemPrice	Principal	8.29	MFN	25.04.2026	25.04.2026 16:17:52 UTC	62285510670282			305131-PEN-UK-M	1	
26863601142						Order	202-4914352-6409939			DLZpLPwLJ	Amazon.co.uk	ItemPrice	Tax	1.66	MFN	25.04.2026	25.04.2026 16:17:52 UTC	62285510670282			305131-PEN-UK-M	1	
26863601142						Order	202-4914352-6409939			DLZpLPwLJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 16:17:52 UTC	62285510670282			305131-PEN-UK-M	1	
26863601142						Order	202-4914352-6409939			DLZpLPwLJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.66	MFN	25.04.2026	25.04.2026 16:17:52 UTC	62285510670282			305131-PEN-UK-M	1	
26863601142						Order	202-4914352-6409939			DLZpLPwLJ	Amazon.co.uk	ItemFees	Commission	-1.49	MFN	25.04.2026	25.04.2026 16:17:52 UTC	62285510670282			305131-PEN-UK-M	1	
26863601142						Order	202-4914352-6409939			DLZpLPwLJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.03	MFN	25.04.2026	25.04.2026 16:17:52 UTC	62285510670282			305131-PEN-UK-M	1	
26863601142						Order	204-7267928-2219545	204-7267928-2219545		TGxs9nX1N	Amazon.co.uk	ItemPrice	Principal	72.03	AFN	25.04.2026	25.04.2026 22:04:51 UTC	62308756108802			304113-P276-UK	1	
26863601142						Order	204-7267928-2219545	204-7267928-2219545		TGxs9nX1N	Amazon.co.uk	ItemPrice	Tax	14.41	AFN	25.04.2026	25.04.2026 22:04:51 UTC	62308756108802			304113-P276-UK	1	
26863601142						Order	204-7267928-2219545	204-7267928-2219545		TGxs9nX1N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 22:04:51 UTC	62308756108802			304113-P276-UK	1	
26863601142						Order	204-7267928-2219545	204-7267928-2219545		TGxs9nX1N	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-14.41	AFN	25.04.2026	25.04.2026 22:04:51 UTC	62308756108802			304113-P276-UK	1	
26863601142						Order	204-7267928-2219545	204-7267928-2219545		TGxs9nX1N	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-6.09	AFN	25.04.2026	25.04.2026 22:04:51 UTC	62308756108802			304113-P276-UK	1	
26863601142						Order	204-7267928-2219545	204-7267928-2219545		TGxs9nX1N	Amazon.co.uk	ItemFees	Commission	-12.97	AFN	25.04.2026	25.04.2026 22:04:51 UTC	62308756108802			304113-P276-UK	1	
26863601142						Order	204-7267928-2219545	204-7267928-2219545		TGxs9nX1N	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.38	AFN	25.04.2026	25.04.2026 22:04:51 UTC	62308756108802			304113-P276-UK	1	
26863601142						Order	203-8951282-0677163			DKW4zbw6J	Amazon.co.uk	ItemPrice	Principal	66.07	MFN	25.04.2026	25.04.2026 16:45:50 UTC	62272498419402			306201PVC-4-UK	1	
26863601142						Order	203-8951282-0677163			DKW4zbw6J	Amazon.co.uk	ItemPrice	Tax	13.22	MFN	25.04.2026	25.04.2026 16:45:50 UTC	62272498419402			306201PVC-4-UK	1	
26863601142						Order	203-8951282-0677163			DKW4zbw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 16:45:50 UTC	62272498419402			306201PVC-4-UK	1	
26863601142						Order	203-8951282-0677163			DKW4zbw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	25.04.2026	25.04.2026 16:45:50 UTC	62272498419402			306201PVC-4-UK	1	
26863601142						Order	203-8951282-0677163			DKW4zbw6J	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	25.04.2026	25.04.2026 16:45:50 UTC	62272498419402			306201PVC-4-UK	1	
26863601142						Order	203-8951282-0677163			DKW4zbw6J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	25.04.2026	25.04.2026 16:45:50 UTC	62272498419402			306201PVC-4-UK	1	
26863601142						Order	204-8217558-6148309			DjtZ9Pw1J	Amazon.co.uk	ItemPrice	Principal	38.22	MFN	24.04.2026	24.04.2026 23:15:39 UTC	62249630703082			TN-44-UK-FBM	3	
26863601142						Order	204-8217558-6148309			DjtZ9Pw1J	Amazon.co.uk	ItemPrice	Tax	7.65	MFN	24.04.2026	24.04.2026 23:15:39 UTC	62249630703082			TN-44-UK-FBM	3	
26863601142						Order	204-8217558-6148309			DjtZ9Pw1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	24.04.2026	24.04.2026 23:15:39 UTC	62249630703082			TN-44-UK-FBM	3	
26863601142						Order	204-8217558-6148309			DjtZ9Pw1J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-7.65	MFN	24.04.2026	24.04.2026 23:15:39 UTC	62249630703082			TN-44-UK-FBM	3	
26863601142						Order	204-8217558-6148309			DjtZ9Pw1J	Amazon.co.uk	ItemFees	Commission	-6.87	MFN	24.04.2026	24.04.2026 23:15:39 UTC	62249630703082			TN-44-UK-FBM	3	
26863601142						Order	204-8217558-6148309			DjtZ9Pw1J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.14	MFN	24.04.2026	24.04.2026 23:15:39 UTC	62249630703082			TN-44-UK-FBM	3	
26863601142						Order	204-9449876-3744312			DKLh2Zw6J	Amazon.co.uk	ItemPrice	Principal	66.07	MFN	25.04.2026	25.04.2026 17:14:09 UTC	62264364044162			306201PVC-4-UK	1	
26863601142						Order	204-9449876-3744312			DKLh2Zw6J	Amazon.co.uk	ItemPrice	Tax	13.22	MFN	25.04.2026	25.04.2026 17:14:09 UTC	62264364044162			306201PVC-4-UK	1	
26863601142						Order	204-9449876-3744312			DKLh2Zw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 17:14:09 UTC	62264364044162			306201PVC-4-UK	1	
26863601142						Order	204-9449876-3744312			DKLh2Zw6J	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13.22	MFN	25.04.2026	25.04.2026 17:14:09 UTC	62264364044162			306201PVC-4-UK	1	
26863601142						Order	204-9449876-3744312			DKLh2Zw6J	Amazon.co.uk	ItemFees	Commission	-11.89	MFN	25.04.2026	25.04.2026 17:14:09 UTC	62264364044162			306201PVC-4-UK	1	
26863601142						Order	204-9449876-3744312			DKLh2Zw6J	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.24	MFN	25.04.2026	25.04.2026 17:14:09 UTC	62264364044162			306201PVC-4-UK	1	
26863601142						Order	026-9728681-6655518	026-9728681-6655518		TXqDBQXhN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	25.04.2026	25.04.2026 21:42:13 UTC	62307959975522			VSV-AZT4-UK	1	
26863601142						Order	026-9728681-6655518	026-9728681-6655518		TXqDBQXhN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	25.04.2026	25.04.2026 21:42:13 UTC	62307959975522			VSV-AZT4-UK	1	
26863601142						Order	026-9728681-6655518	026-9728681-6655518		TXqDBQXhN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 21:42:13 UTC	62307959975522			VSV-AZT4-UK	1	
26863601142						Order	026-9728681-6655518	026-9728681-6655518		TXqDBQXhN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	25.04.2026	25.04.2026 21:42:13 UTC	62307959975522			VSV-AZT4-UK	1	
26863601142						Order	026-9728681-6655518	026-9728681-6655518		TXqDBQXhN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.42	AFN	25.04.2026	25.04.2026 21:42:13 UTC	62307959975522			VSV-AZT4-UK	1	
26863601142						Order	026-9728681-6655518	026-9728681-6655518		TXqDBQXhN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	25.04.2026	25.04.2026 21:42:13 UTC	62307959975522			VSV-AZT4-UK	1	
26863601142						Order	026-9728681-6655518	026-9728681-6655518		TXqDBQXhN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.27	AFN	25.04.2026	25.04.2026 21:42:13 UTC	62307959975522			VSV-AZT4-UK	1	
26863601142						Order	204-8246874-2060344	204-8246874-2060344		TczTtnXxN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	25.04.2026	25.04.2026 12:43:54 UTC	62314733500482			311003-5-UK	1	
26863601142						Order	204-8246874-2060344	204-8246874-2060344		TczTtnXxN	Amazon.co.uk	ItemPrice	Tax	0.89	AFN	25.04.2026	25.04.2026 12:43:54 UTC	62314733500482			311003-5-UK	1	
26863601142						Order	204-8246874-2060344	204-8246874-2060344		TczTtnXxN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 12:43:54 UTC	62314733500482			311003-5-UK	1	
26863601142						Order	204-8246874-2060344	204-8246874-2060344		TczTtnXxN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-0.89	AFN	25.04.2026	25.04.2026 12:43:54 UTC	62314733500482			311003-5-UK	1	
26863601142						Order	204-8246874-2060344	204-8246874-2060344		TczTtnXxN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	25.04.2026	25.04.2026 12:43:54 UTC	62314733500482			311003-5-UK	1	
26863601142						Order	204-8246874-2060344	204-8246874-2060344		TczTtnXxN	Amazon.co.uk	ItemFees	Commission	-0.80	AFN	25.04.2026	25.04.2026 12:43:54 UTC	62314733500482			311003-5-UK	1	
26863601142						Order	204-8246874-2060344	204-8246874-2060344		TczTtnXxN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	25.04.2026	25.04.2026 12:43:54 UTC	62314733500482			311003-5-UK	1	
26863601142						Order	026-3326322-0013965			D2ZnF1wWJ	Amazon.co.uk	ItemPrice	Principal	13.41	MFN	25.04.2026	25.04.2026 23:55:24 UTC	62266746050802			VSGB-10-UK-FBM	1	
26863601142						Order	026-3326322-0013965			D2ZnF1wWJ	Amazon.co.uk	ItemPrice	Tax	2.68	MFN	25.04.2026	25.04.2026 23:55:24 UTC	62266746050802			VSGB-10-UK-FBM	1	
26863601142						Order	026-3326322-0013965			D2ZnF1wWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 23:55:24 UTC	62266746050802			VSGB-10-UK-FBM	1	
26863601142						Order	026-3326322-0013965			D2ZnF1wWJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	25.04.2026	25.04.2026 23:55:24 UTC	62266746050802			VSGB-10-UK-FBM	1	
26863601142						Order	026-3326322-0013965			D2ZnF1wWJ	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	25.04.2026	25.04.2026 23:55:24 UTC	62266746050802			VSGB-10-UK-FBM	1	
26863601142						Order	026-3326322-0013965			D2ZnF1wWJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	25.04.2026	25.04.2026 23:55:24 UTC	62266746050802			VSGB-10-UK-FBM	1	
26863601142						Order	026-9834890-0017153			DjvZcqwNJ	Amazon.co.uk	ItemPrice	Principal	20.82	MFN	25.04.2026	25.04.2026 19:32:13 UTC	62277759213682			VS-THB1S-UK-FBM	1	
26863601142						Order	026-9834890-0017153			DjvZcqwNJ	Amazon.co.uk	ItemPrice	Tax	4.17	MFN	25.04.2026	25.04.2026 19:32:13 UTC	62277759213682			VS-THB1S-UK-FBM	1	
26863601142						Order	026-9834890-0017153			DjvZcqwNJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	25.04.2026	25.04.2026 19:32:13 UTC	62277759213682			VS-THB1S-UK-FBM	1	
26863601142						Order	026-9834890-0017153			DjvZcqwNJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4.17	MFN	25.04.2026	25.04.2026 19:32:13 UTC	62277759213682			VS-THB1S-UK-FBM	1	
26863601142						Order	026-9834890-0017153			DjvZcqwNJ	Amazon.co.uk	ItemFees	Commission	-3.25	MFN	25.04.2026	25.04.2026 19:32:13 UTC	62277759213682			VS-THB1S-UK-FBM	1	
26863601142						Order	026-9834890-0017153			DjvZcqwNJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.07	MFN	25.04.2026	25.04.2026 19:32:13 UTC	62277759213682			VS-THB1S-UK-FBM	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemPrice	Principal	55.41	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemPrice	Tax	11.08	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemPrice	Shipping	4.16	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemPrice	ShippingTax	0.83	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	-0.83	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-11.08	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.42	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemFees	Commission	-9.97	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemFees	ShippingChargeback	-4.16	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	203-7132499-3905134	203-7132499-3905134		TVyPj2vPN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.35	AFN	25.04.2026	25.04.2026 16:02:15 UTC	62308709245002			VSV-AZT4-UK	1	
26863601142						Order	026-4787498-7893930	026-4787498-7893930		TwbSRHSpN	Amazon.co.uk	ItemPrice	Principal	75.82	AFN	25.04.2026	25.04.2026 20:42:14 UTC	62270637289922			VSV-AZT4E42A-UK	1	
26863601142						Order	026-4787498-7893930	026-4787498-7893930		TwbSRHSpN	Amazon.co.uk	ItemPrice	Tax	15.17	AFN	25.04.2026	25.04.2026 20:42:14 UTC	62270637289922			VSV-AZT4E42A-UK	1	
26863601142						Order	026-4787498-7893930	026-4787498-7893930		TwbSRHSpN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 20:42:14 UTC	62270637289922			VSV-AZT4E42A-UK	1	
26863601142						Order	026-4787498-7893930	026-4787498-7893930		TwbSRHSpN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15.17	AFN	25.04.2026	25.04.2026 20:42:14 UTC	62270637289922			VSV-AZT4E42A-UK	1	
26863601142						Order	026-4787498-7893930	026-4787498-7893930		TwbSRHSpN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-3.59	AFN	25.04.2026	25.04.2026 20:42:14 UTC	62270637289922			VSV-AZT4E42A-UK	1	
26863601142						Order	026-4787498-7893930	026-4787498-7893930		TwbSRHSpN	Amazon.co.uk	ItemFees	Commission	-13.65	AFN	25.04.2026	25.04.2026 20:42:14 UTC	62270637289922			VSV-AZT4E42A-UK	1	
26863601142						Order	026-4787498-7893930	026-4787498-7893930		TwbSRHSpN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.34	AFN	25.04.2026	25.04.2026 20:42:14 UTC	62270637289922			VSV-AZT4E42A-UK	1	
26863601142						Order	203-6921026-8918745			DLv7FGwwJ	Amazon.co.uk	ItemPrice	Principal	13.41	MFN	26.04.2026	26.04.2026 00:14:23 UTC	62268407904962			VSGB-10-UK-FBM	1	
26863601142						Order	203-6921026-8918745			DLv7FGwwJ	Amazon.co.uk	ItemPrice	Tax	2.68	MFN	26.04.2026	26.04.2026 00:14:23 UTC	62268407904962			VSGB-10-UK-FBM	1	
26863601142						Order	203-6921026-8918745			DLv7FGwwJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	MFN	26.04.2026	26.04.2026 00:14:23 UTC	62268407904962			VSGB-10-UK-FBM	1	
26863601142						Order	203-6921026-8918745			DLv7FGwwJ	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2.68	MFN	26.04.2026	26.04.2026 00:14:23 UTC	62268407904962			VSGB-10-UK-FBM	1	
26863601142						Order	203-6921026-8918745			DLv7FGwwJ	Amazon.co.uk	ItemFees	Commission	-2.41	MFN	26.04.2026	26.04.2026 00:14:23 UTC	62268407904962			VSGB-10-UK-FBM	1	
26863601142						Order	203-6921026-8918745			DLv7FGwwJ	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	MFN	26.04.2026	26.04.2026 00:14:23 UTC	62268407904962			VSGB-10-UK-FBM	1	
26863601142						Order	204-3901848-7287522	204-3901848-7287522		TChP5dvKN	Amazon.co.uk	ItemPrice	Principal	6.05	AFN	25.04.2026	25.04.2026 23:21:08 UTC	62306778837002			330701-01-UK	1	
26863601142						Order	204-3901848-7287522	204-3901848-7287522		TChP5dvKN	Amazon.co.uk	ItemPrice	Tax	1.21	AFN	25.04.2026	25.04.2026 23:21:08 UTC	62306778837002			330701-01-UK	1	
26863601142						Order	204-3901848-7287522	204-3901848-7287522		TChP5dvKN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0.00	AFN	25.04.2026	25.04.2026 23:21:08 UTC	62306778837002			330701-01-UK	1	
26863601142						Order	204-3901848-7287522	204-3901848-7287522		TChP5dvKN	Amazon.co.uk	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1.21	AFN	25.04.2026	25.04.2026 23:21:08 UTC	62306778837002			330701-01-UK	1	
26863601142						Order	204-3901848-7287522	204-3901848-7287522		TChP5dvKN	Amazon.co.uk	ItemFees	FBAPerUnitFulfillmentFee	-1.70	AFN	25.04.2026	25.04.2026 23:21:08 UTC	62306778837002			330701-01-UK	1	
26863601142						Order	204-3901848-7287522	204-3901848-7287522		TChP5dvKN	Amazon.co.uk	ItemFees	Commission	-1.09	AFN	25.04.2026	25.04.2026 23:21:08 UTC	62306778837002			330701-01-UK	1	
26863601142						Order	204-3901848-7287522	204-3901848-7287522		TChP5dvKN	Amazon.co.uk	ItemFees	DigitalServicesFee	-0.05	AFN	25.04.2026	25.04.2026 23:21:08 UTC	62306778837002			330701-01-UK	1	
26863601142						Order	203-4077261-4853169	203-4077261-4853169		T6JCDfKMN	Amazon.co.uk	ItemPrice	Principal	4.46	AFN	25.04.2026	25.04.2026 07:31:55 UTC	62321630078962			311003-5-UK	1	
