settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemPrice	Tax	10,32	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemPrice	Shipping	3,30	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemPrice	ShippingTax	0,69	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-10,32	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,80	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemFees	Commission	-8,92	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	ItemFees	DigitalServicesFee	-0,27	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	Promotion	Shipping	-3,30	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	407-1721350-5494712	407-1721350-5494712		TG7cjQJ2k	Amazon.es	Promotion	TaxDiscount	-0,69	AFN	02.05.2026	02.05.2026 00:19:00 UTC	62421904034602			306143-0616-EU	1	
26902805082						Order	408-4246977-1557937	408-4246977-1557937		TJvP9PdYk	Amazon.es	ItemPrice	Principal	43,36	AFN	01.05.2026	01.05.2026 21:19:09 UTC	62412583220322			VSC-GCC4-EU	1	
26902805082						Order	408-4246977-1557937	408-4246977-1557937		TJvP9PdYk	Amazon.es	ItemPrice	Tax	9,11	AFN	01.05.2026	01.05.2026 21:19:09 UTC	62412583220322			VSC-GCC4-EU	1	
26902805082						Order	408-4246977-1557937	408-4246977-1557937		TJvP9PdYk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 21:19:09 UTC	62412583220322			VSC-GCC4-EU	1	
26902805082						Order	408-4246977-1557937	408-4246977-1557937		TJvP9PdYk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-9,11	AFN	01.05.2026	01.05.2026 21:19:09 UTC	62412583220322			VSC-GCC4-EU	1	
26902805082						Order	408-4246977-1557937	408-4246977-1557937		TJvP9PdYk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,80	AFN	01.05.2026	01.05.2026 21:19:09 UTC	62412583220322			VSC-GCC4-EU	1	
26902805082						Order	408-4246977-1557937	408-4246977-1557937		TJvP9PdYk	Amazon.es	ItemFees	Commission	-7,87	AFN	01.05.2026	01.05.2026 21:19:09 UTC	62412583220322			VSC-GCC4-EU	1	
26902805082						Order	408-4246977-1557937	408-4246977-1557937		TJvP9PdYk	Amazon.es	ItemFees	DigitalServicesFee	-0,24	AFN	01.05.2026	01.05.2026 21:19:09 UTC	62412583220322			VSC-GCC4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemPrice	Principal	4,94	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemPrice	Tax	1,14	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemPrice	Shipping	0,81	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemPrice	ShippingTax	0,19	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,14	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemFees	Commission	-0,90	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	Promotion	Shipping	-0,81	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	405-0780005-6753944	405-0780005-6753944		Tny7yNpyk	Amazon.es	Promotion	TaxDiscount	-0,19	AFN	01.05.2026	01.05.2026 23:31:43 UTC	62370921429082			311003-4-EU	1	
26902805082						Order	408-2137832-5714700			DZ9lMxwsJ	Amazon.es	ItemPrice	Principal	26,44	MFN	01.05.2026	01.05.2026 21:58:11 UTC	62293632850682			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	408-2137832-5714700			DZ9lMxwsJ	Amazon.es	ItemPrice	Tax	5,55	MFN	01.05.2026	01.05.2026 21:58:11 UTC	62293632850682			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	408-2137832-5714700			DZ9lMxwsJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	01.05.2026	01.05.2026 21:58:11 UTC	62293632850682			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	408-2137832-5714700			DZ9lMxwsJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,55	MFN	01.05.2026	01.05.2026 21:58:11 UTC	62293632850682			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	408-2137832-5714700			DZ9lMxwsJ	Amazon.es	ItemFees	Commission	-4,80	MFN	01.05.2026	01.05.2026 21:58:11 UTC	62293632850682			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	408-2137832-5714700			DZ9lMxwsJ	Amazon.es	ItemFees	DigitalServicesFee	-0,14	MFN	01.05.2026	01.05.2026 21:58:11 UTC	62293632850682			VSF-AWD4x2-EU-FBM	1	
26902805082						Order	406-9225050-9005919	406-9225050-9005919		T3mqqPsvk	Amazon.es	ItemPrice	Principal	9,08	AFN	01.05.2026	01.05.2026 19:43:19 UTC	62509326595962			311003-4-EU	1	
26902805082						Order	406-9225050-9005919	406-9225050-9005919		T3mqqPsvk	Amazon.es	ItemPrice	Tax	1,91	AFN	01.05.2026	01.05.2026 19:43:19 UTC	62509326595962			311003-4-EU	1	
26902805082						Order	406-9225050-9005919	406-9225050-9005919		T3mqqPsvk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 19:43:19 UTC	62509326595962			311003-4-EU	1	
26902805082						Order	406-9225050-9005919	406-9225050-9005919		T3mqqPsvk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	01.05.2026	01.05.2026 19:43:19 UTC	62509326595962			311003-4-EU	1	
26902805082						Order	406-9225050-9005919	406-9225050-9005919		T3mqqPsvk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	01.05.2026	01.05.2026 19:43:19 UTC	62509326595962			311003-4-EU	1	
26902805082						Order	406-9225050-9005919	406-9225050-9005919		T3mqqPsvk	Amazon.es	ItemFees	Commission	-1,65	AFN	01.05.2026	01.05.2026 19:43:19 UTC	62509326595962			311003-4-EU	1	
26902805082						Order	406-9225050-9005919	406-9225050-9005919		T3mqqPsvk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	01.05.2026	01.05.2026 19:43:19 UTC	62509326595962			311003-4-EU	1	
26902805082						Refund	408-2137832-5714700		amzn1:crow:F5GegdvESheWcVFNfv7FdA		Amazon.es	ItemPrice	Tax	-1,05	MFN	01.05.2026	01.05.2026 21:32:29 UTC	62293632850682		451920947765001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	408-2137832-5714700		amzn1:crow:F5GegdvESheWcVFNfv7FdA		Amazon.es	ItemPrice	Principal	-5,00	MFN	01.05.2026	01.05.2026 21:32:29 UTC	62293632850682		451920947765001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	408-2137832-5714700		amzn1:crow:F5GegdvESheWcVFNfv7FdA		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	1,05	MFN	01.05.2026	01.05.2026 21:32:29 UTC	62293632850682		451920947765001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	408-2137832-5714700		amzn1:crow:F5GegdvESheWcVFNfv7FdA		Amazon.es	ItemFees	Commission	0,91	MFN	01.05.2026	01.05.2026 21:32:29 UTC	62293632850682		451920947765001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	408-2137832-5714700		amzn1:crow:F5GegdvESheWcVFNfv7FdA		Amazon.es	ItemFees	RefundCommission	-0,18	MFN	01.05.2026	01.05.2026 21:32:29 UTC	62293632850682		451920947765001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	408-2137832-5714700		amzn1:crow:F5GegdvESheWcVFNfv7FdA		Amazon.es	ItemFees	DigitalServicesFee	0,02	MFN	01.05.2026	01.05.2026 21:32:29 UTC	62293632850682		451920947765001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	403-5414137-2905167		amzn1:crow:FDfZIHaaSV+6tYnWuv6lOg		Amazon.es	ItemPrice	Tax	-5,55	MFN	04.05.2026	04.05.2026 15:56:25 UTC	62282532684842		451837194184001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	403-5414137-2905167		amzn1:crow:FDfZIHaaSV+6tYnWuv6lOg		Amazon.es	ItemPrice	Principal	-26,44	MFN	04.05.2026	04.05.2026 15:56:25 UTC	62282532684842		451837194184001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	403-5414137-2905167		amzn1:crow:FDfZIHaaSV+6tYnWuv6lOg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	5,55	MFN	04.05.2026	04.05.2026 15:56:25 UTC	62282532684842		451837194184001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	403-5414137-2905167		amzn1:crow:FDfZIHaaSV+6tYnWuv6lOg		Amazon.es	ItemFees	Commission	4,80	MFN	04.05.2026	04.05.2026 15:56:25 UTC	62282532684842		451837194184001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	403-5414137-2905167		amzn1:crow:FDfZIHaaSV+6tYnWuv6lOg		Amazon.es	ItemFees	RefundCommission	-0,96	MFN	04.05.2026	04.05.2026 15:56:25 UTC	62282532684842		451837194184001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	403-5414137-2905167		amzn1:crow:FDfZIHaaSV+6tYnWuv6lOg		Amazon.es	ItemFees	DigitalServicesFee	0,14	MFN	04.05.2026	04.05.2026 15:56:25 UTC	62282532684842		451837194184001	VSF-AWD4x2-EU-FBM		
26902805082						Refund	405-1948838-5001966		amzn1:crow:9SDXMwA6Tl61dHJe0i8VmA		Amazon.es	ItemPrice	Tax	-4,51	MFN	04.05.2026	04.05.2026 17:52:06 UTC	62127012362042		451824812558001	VSF-AWD4-EU-M		
26902805082						Refund	405-1948838-5001966		amzn1:crow:9SDXMwA6Tl61dHJe0i8VmA		Amazon.es	ItemPrice	Principal	-21,48	MFN	04.05.2026	04.05.2026 17:52:06 UTC	62127012362042		451824812558001	VSF-AWD4-EU-M		
26902805082						Refund	405-1948838-5001966		amzn1:crow:9SDXMwA6Tl61dHJe0i8VmA		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	4,51	MFN	04.05.2026	04.05.2026 17:52:06 UTC	62127012362042		451824812558001	VSF-AWD4-EU-M		
26902805082						Refund	405-1948838-5001966		amzn1:crow:9SDXMwA6Tl61dHJe0i8VmA		Amazon.es	ItemFees	Commission	3,90	MFN	04.05.2026	04.05.2026 17:52:06 UTC	62127012362042		451824812558001	VSF-AWD4-EU-M		
26902805082						Refund	405-1948838-5001966		amzn1:crow:9SDXMwA6Tl61dHJe0i8VmA		Amazon.es	ItemFees	RefundCommission	-0,78	MFN	04.05.2026	04.05.2026 17:52:06 UTC	62127012362042		451824812558001	VSF-AWD4-EU-M		
26902805082						Refund	405-1948838-5001966		amzn1:crow:9SDXMwA6Tl61dHJe0i8VmA		Amazon.es	ItemFees	DigitalServicesFee	0,12	MFN	04.05.2026	04.05.2026 17:52:06 UTC	62127012362042		451824812558001	VSF-AWD4-EU-M		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemPrice	Tax	-10,32	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemPrice	ShippingTax	-0,69	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemPrice	Shipping	-3,30	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemPrice	Principal	-49,17	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	10,32	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemFees	Commission	8,92	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemFees	RefundCommission	-1,78	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	ItemFees	DigitalServicesFee	0,27	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	Promotion	TaxDiscount	0,69	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						Refund	407-1721350-5494712	407-1721350-5494712	amzn1:crow:GF7lmjebTQmQOI3QYHPddg		Amazon.es	Promotion	Shipping	3,30	AFN	01.05.2026	01.05.2026 22:28:48 UTC	62421904034602		1776882891104990832	306143-0616-EU		
26902805082						AmazonFees	14ccc2ac-71fd-4ef5-aaf1-b7c94331f428				Amazon.es	Coupon Participation Fee	Base fee	-2.00		01.05.2026	01.05.2026 13:35:06 UTC						
26902805082						AmazonFees	2b52843d-ad7e-4e3d-a0b1-fcd769cc52f9				Amazon.es	Coupon Participation Fee	Base fee	-2.00		02.05.2026	02.05.2026 08:17:08 UTC						
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemPrice	Principal	67,70	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemPrice	Tax	15,57	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemPrice	Shipping	0,80	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemPrice	ShippingTax	0,19	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-15,57	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-12,42	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemFees	Commission	-12,29	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	ItemFees	DigitalServicesFee	-0,37	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	Promotion	Shipping	-0,80	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	404-0947040-7769967	404-0947040-7769967		TGQSNWLfk	Amazon.es	Promotion	TaxDiscount	-0,19	AFN	05.05.2026	05.05.2026 23:19:53 UTC	62527383868682			VSV-AZT4-EU	1	
26902805082						Order	408-9693892-3648300			Dj3QdtZMJ	Amazon.es	ItemPrice	Principal	16,19	MFN	04.05.2026	04.05.2026 20:54:33 UTC	62420514573162			311001-10x5-EU-M	1	
26902805082						Order	408-9693892-3648300			Dj3QdtZMJ	Amazon.es	ItemPrice	Tax	3,40	MFN	04.05.2026	04.05.2026 20:54:33 UTC	62420514573162			311001-10x5-EU-M	1	
26902805082						Order	408-9693892-3648300			Dj3QdtZMJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.05.2026	04.05.2026 20:54:33 UTC	62420514573162			311001-10x5-EU-M	1	
26902805082						Order	408-9693892-3648300			Dj3QdtZMJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,40	MFN	04.05.2026	04.05.2026 20:54:33 UTC	62420514573162			311001-10x5-EU-M	1	
26902805082						Order	408-9693892-3648300			Dj3QdtZMJ	Amazon.es	ItemFees	Commission	-2,94	MFN	04.05.2026	04.05.2026 20:54:33 UTC	62420514573162			311001-10x5-EU-M	1	
26902805082						Order	408-9693892-3648300			Dj3QdtZMJ	Amazon.es	ItemFees	DigitalServicesFee	-0,09	MFN	04.05.2026	04.05.2026 20:54:33 UTC	62420514573162			311001-10x5-EU-M	1	
26902805082						Order	402-6894268-9139544	402-6894268-9139544		T6rFHnc0k	Amazon.es	ItemPrice	Principal	24,79	AFN	05.05.2026	05.05.2026 19:35:15 UTC	62634616429842			330301-EU	1	
26902805082						Order	402-6894268-9139544	402-6894268-9139544		T6rFHnc0k	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-4,01	AFN	05.05.2026	05.05.2026 19:35:15 UTC	62634616429842			330301-EU	1	
26902805082						Order	402-6894268-9139544	402-6894268-9139544		T6rFHnc0k	Amazon.es	ItemFees	Commission	-3,72	AFN	05.05.2026	05.05.2026 19:35:15 UTC	62634616429842			330301-EU	1	
26902805082						Order	408-2100755-5350733	408-2100755-5350733		TCSFmmCGk	Amazon.es	ItemPrice	Principal	9,08	AFN	04.05.2026	04.05.2026 21:45:29 UTC	62581952083722			311003-4-EU	1	
26902805082						Order	408-2100755-5350733	408-2100755-5350733		TCSFmmCGk	Amazon.es	ItemPrice	Tax	1,91	AFN	04.05.2026	04.05.2026 21:45:29 UTC	62581952083722			311003-4-EU	1	
26902805082						Order	408-2100755-5350733	408-2100755-5350733		TCSFmmCGk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	04.05.2026	04.05.2026 21:45:29 UTC	62581952083722			311003-4-EU	1	
26902805082						Order	408-2100755-5350733	408-2100755-5350733		TCSFmmCGk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	04.05.2026	04.05.2026 21:45:29 UTC	62581952083722			311003-4-EU	1	
26902805082						Order	408-2100755-5350733	408-2100755-5350733		TCSFmmCGk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	04.05.2026	04.05.2026 21:45:29 UTC	62581952083722			311003-4-EU	1	
26902805082						Order	408-2100755-5350733	408-2100755-5350733		TCSFmmCGk	Amazon.es	ItemFees	Commission	-1,65	AFN	04.05.2026	04.05.2026 21:45:29 UTC	62581952083722			311003-4-EU	1	
26902805082						Order	408-2100755-5350733	408-2100755-5350733		TCSFmmCGk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	04.05.2026	04.05.2026 21:45:29 UTC	62581952083722			311003-4-EU	1	
26902805082						Order	402-3853425-4413143	402-3853425-4413143		T1ZMdcHfk	Amazon.es	ItemPrice	Principal	9,08	AFN	05.05.2026	05.05.2026 15:24:07 UTC	62616600946882			311003-4-EU	1	
26902805082						Order	402-3853425-4413143	402-3853425-4413143		T1ZMdcHfk	Amazon.es	ItemPrice	Tax	1,91	AFN	05.05.2026	05.05.2026 15:24:07 UTC	62616600946882			311003-4-EU	1	
26902805082						Order	402-3853425-4413143	402-3853425-4413143		T1ZMdcHfk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	05.05.2026	05.05.2026 15:24:07 UTC	62616600946882			311003-4-EU	1	
26902805082						Order	402-3853425-4413143	402-3853425-4413143		T1ZMdcHfk	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,91	AFN	05.05.2026	05.05.2026 15:24:07 UTC	62616600946882			311003-4-EU	1	
26902805082						Order	402-3853425-4413143	402-3853425-4413143		T1ZMdcHfk	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,59	AFN	05.05.2026	05.05.2026 15:24:07 UTC	62616600946882			311003-4-EU	1	
26902805082						Order	402-3853425-4413143	402-3853425-4413143		T1ZMdcHfk	Amazon.es	ItemFees	Commission	-1,65	AFN	05.05.2026	05.05.2026 15:24:07 UTC	62616600946882			311003-4-EU	1	
26902805082						Order	402-3853425-4413143	402-3853425-4413143		T1ZMdcHfk	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	05.05.2026	05.05.2026 15:24:07 UTC	62616600946882			311003-4-EU	1	
26902805082						Order	403-0717058-9613904			D2RMLQZcJ	Amazon.es	ItemPrice	Principal	84,29	MFN	04.05.2026	04.05.2026 22:23:02 UTC	62381492801122			VSE-ASH09-EU-M	1	
26902805082						Order	403-0717058-9613904			D2RMLQZcJ	Amazon.es	ItemPrice	Tax	17,70	MFN	04.05.2026	04.05.2026 22:23:02 UTC	62381492801122			VSE-ASH09-EU-M	1	
26902805082						Order	403-0717058-9613904			D2RMLQZcJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	04.05.2026	04.05.2026 22:23:02 UTC	62381492801122			VSE-ASH09-EU-M	1	
26902805082						Order	403-0717058-9613904			D2RMLQZcJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-17,70	MFN	04.05.2026	04.05.2026 22:23:02 UTC	62381492801122			VSE-ASH09-EU-M	1	
26902805082						Order	403-0717058-9613904			D2RMLQZcJ	Amazon.es	ItemFees	Commission	-15,30	MFN	04.05.2026	04.05.2026 22:23:02 UTC	62381492801122			VSE-ASH09-EU-M	1	
26902805082						Order	403-0717058-9613904			D2RMLQZcJ	Amazon.es	ItemFees	DigitalServicesFee	-0,46	MFN	04.05.2026	04.05.2026 22:23:02 UTC	62381492801122			VSE-ASH09-EU-M	1	
26902805082						Order	408-7019346-5821962			Djq0hnwhJ	Amazon.es	ItemPrice	Principal	514,77	MFN	04.05.2026	04.05.2026 23:17:40 UTC	62311722548522			VSE-ASH19-EU-M	3	
26902805082						Order	408-7019346-5821962			Djq0hnwhJ	Amazon.es	ItemFees	Commission	-77,22	MFN	04.05.2026	04.05.2026 23:17:40 UTC	62311722548522			VSE-ASH19-EU-M	3	
