settlement-id	settlement-start-date	settlement-end-date	deposit-date	total-amount	currency	transaction-type	order-id	merchant-order-id	adjustment-id	shipment-id	marketplace-name	amount-type	amount-description	amount	fulfillment-id	posted-date	posted-date-time	order-item-code	merchant-order-item-id	merchant-adjustment-item-id	sku	quantity-purchased	promotion-id
26822401742						Order	403-9073493-1289102			DjLVxGQzJ	Amazon.es	ItemFees	DigitalServicesFee	-0,10	MFN	20.04.2026	20.04.2026 22:05:59 UTC	61833003587242			VS-THB1S-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemPrice	Principal	126,44	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598042			304113-P426-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemPrice	Tax	26,55	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598042			304113-P426-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598042			304113-P426-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-26,55	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598042			304113-P426-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemFees	Commission	-22,95	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598042			304113-P426-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemFees	DigitalServicesFee	-0,69	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598042			304113-P426-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemPrice	Principal	12,39	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598082			TN-24-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemPrice	Tax	2,60	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598082			TN-24-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598082			TN-24-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,60	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598082			TN-24-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemFees	Commission	-2,25	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598082			TN-24-EU-FBM	1	
26822401742						Order	403-5570348-3418714			DLvchC9cJ	Amazon.es	ItemFees	DigitalServicesFee	-0,07	MFN	20.04.2026	20.04.2026 21:30:10 UTC	62016049598082			TN-24-EU-FBM	1	
26822401742						Order	405-4564716-6800356	405-4564716-6800356		TGjyd125N	Amazon.es	ItemPrice	Principal	5,78	AFN	19.04.2026	19.04.2026 13:26:46 UTC	62047742561562			311003-5-EU	1	
26822401742						Order	405-4564716-6800356	405-4564716-6800356		TGjyd125N	Amazon.es	ItemPrice	Tax	1,21	AFN	19.04.2026	19.04.2026 13:26:46 UTC	62047742561562			311003-5-EU	1	
26822401742						Order	405-4564716-6800356	405-4564716-6800356		TGjyd125N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	19.04.2026	19.04.2026 13:26:46 UTC	62047742561562			311003-5-EU	1	
26822401742						Order	405-4564716-6800356	405-4564716-6800356		TGjyd125N	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	19.04.2026	19.04.2026 13:26:46 UTC	62047742561562			311003-5-EU	1	
26822401742						Order	405-4564716-6800356	405-4564716-6800356		TGjyd125N	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	19.04.2026	19.04.2026 13:26:46 UTC	62047742561562			311003-5-EU	1	
26822401742						Order	405-4564716-6800356	405-4564716-6800356		TGjyd125N	Amazon.es	ItemFees	Commission	-1,05	AFN	19.04.2026	19.04.2026 13:26:46 UTC	62047742561562			311003-5-EU	1	
26822401742						Order	405-4564716-6800356	405-4564716-6800356		TGjyd125N	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	19.04.2026	19.04.2026 13:26:46 UTC	62047742561562			311003-5-EU	1	
26822401742						Order	405-2518962-8514723	405-2518962-8514723		T3KBKKhQN	Amazon.es	ItemPrice	Principal	25,89	AFN	20.04.2026	20.04.2026 22:42:57 UTC	61916093932962			VSI-FFD2-EU	1	
26822401742						Order	405-2518962-8514723	405-2518962-8514723		T3KBKKhQN	Amazon.es	ItemPrice	Tax	5,95	AFN	20.04.2026	20.04.2026 22:42:57 UTC	61916093932962			VSI-FFD2-EU	1	
26822401742						Order	405-2518962-8514723	405-2518962-8514723		T3KBKKhQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 22:42:57 UTC	61916093932962			VSI-FFD2-EU	1	
26822401742						Order	405-2518962-8514723	405-2518962-8514723		T3KBKKhQN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-5,95	AFN	20.04.2026	20.04.2026 22:42:57 UTC	61916093932962			VSI-FFD2-EU	1	
26822401742						Order	405-2518962-8514723	405-2518962-8514723		T3KBKKhQN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,85	AFN	20.04.2026	20.04.2026 22:42:57 UTC	61916093932962			VSI-FFD2-EU	1	
26822401742						Order	405-2518962-8514723	405-2518962-8514723		T3KBKKhQN	Amazon.es	ItemFees	Commission	-4,70	AFN	20.04.2026	20.04.2026 22:42:57 UTC	61916093932962			VSI-FFD2-EU	1	
26822401742						Order	405-2518962-8514723	405-2518962-8514723		T3KBKKhQN	Amazon.es	ItemFees	DigitalServicesFee	-0,14	AFN	20.04.2026	20.04.2026 22:42:57 UTC	61916093932962			VSI-FFD2-EU	1	
26822401742						Order	407-6724584-4943526	407-6724584-4943526		TgRyYRkCN	Amazon.es	ItemPrice	Principal	4,94	AFN	20.04.2026	20.04.2026 22:53:11 UTC	62204443644002			311003-4-EU	1	
26822401742						Order	407-6724584-4943526	407-6724584-4943526		TgRyYRkCN	Amazon.es	ItemPrice	Tax	1,04	AFN	20.04.2026	20.04.2026 22:53:11 UTC	62204443644002			311003-4-EU	1	
26822401742						Order	407-6724584-4943526	407-6724584-4943526		TgRyYRkCN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 22:53:11 UTC	62204443644002			311003-4-EU	1	
26822401742						Order	407-6724584-4943526	407-6724584-4943526		TgRyYRkCN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	20.04.2026	20.04.2026 22:53:11 UTC	62204443644002			311003-4-EU	1	
26822401742						Order	407-6724584-4943526	407-6724584-4943526		TgRyYRkCN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	20.04.2026	20.04.2026 22:53:11 UTC	62204443644002			311003-4-EU	1	
26822401742						Order	407-6724584-4943526	407-6724584-4943526		TgRyYRkCN	Amazon.es	ItemFees	Commission	-0,90	AFN	20.04.2026	20.04.2026 22:53:11 UTC	62204443644002			311003-4-EU	1	
26822401742						Order	407-6724584-4943526	407-6724584-4943526		TgRyYRkCN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	20.04.2026	20.04.2026 22:53:11 UTC	62204443644002			311003-4-EU	1	
26822401742						Order	405-0026790-0706736			DKptJT9kJ	Amazon.es	ItemPrice	Principal	28,92	MFN	20.04.2026	20.04.2026 15:19:06 UTC	61934926176042			311001-30x5-EU-M	1	
26822401742						Order	405-0026790-0706736			DKptJT9kJ	Amazon.es	ItemPrice	Tax	6,07	MFN	20.04.2026	20.04.2026 15:19:06 UTC	61934926176042			311001-30x5-EU-M	1	
26822401742						Order	405-0026790-0706736			DKptJT9kJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 15:19:06 UTC	61934926176042			311001-30x5-EU-M	1	
26822401742						Order	405-0026790-0706736			DKptJT9kJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-6,07	MFN	20.04.2026	20.04.2026 15:19:06 UTC	61934926176042			311001-30x5-EU-M	1	
26822401742						Order	405-0026790-0706736			DKptJT9kJ	Amazon.es	ItemFees	Commission	-5,25	MFN	20.04.2026	20.04.2026 15:19:06 UTC	61934926176042			311001-30x5-EU-M	1	
26822401742						Order	405-0026790-0706736			DKptJT9kJ	Amazon.es	ItemFees	DigitalServicesFee	-0,16	MFN	20.04.2026	20.04.2026 15:19:06 UTC	61934926176042			311001-30x5-EU-M	1	
26822401742						Order	403-2341655-5980329			DZTx3R9zJ	Amazon.es	ItemPrice	Principal	99,17	MFN	20.04.2026	20.04.2026 17:04:24 UTC	61938739603642			VSE-ASH09-EU-M	1	
26822401742						Order	403-2341655-5980329			DZTx3R9zJ	Amazon.es	ItemPrice	Tax	20,82	MFN	20.04.2026	20.04.2026 17:04:24 UTC	61938739603642			VSE-ASH09-EU-M	1	
26822401742						Order	403-2341655-5980329			DZTx3R9zJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	20.04.2026	20.04.2026 17:04:24 UTC	61938739603642			VSE-ASH09-EU-M	1	
26822401742						Order	403-2341655-5980329			DZTx3R9zJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-20,82	MFN	20.04.2026	20.04.2026 17:04:24 UTC	61938739603642			VSE-ASH09-EU-M	1	
26822401742						Order	403-2341655-5980329			DZTx3R9zJ	Amazon.es	ItemFees	Commission	-18,00	MFN	20.04.2026	20.04.2026 17:04:24 UTC	61938739603642			VSE-ASH09-EU-M	1	
26822401742						Order	403-2341655-5980329			DZTx3R9zJ	Amazon.es	ItemFees	DigitalServicesFee	-0,54	MFN	20.04.2026	20.04.2026 17:04:24 UTC	61938739603642			VSE-ASH09-EU-M	1	
26822401742						Order	405-7010805-6104362	405-7010805-6104362		TnFsgb1RN	Amazon.es	ItemPrice	Principal	17,41	AFN	20.04.2026	20.04.2026 20:58:48 UTC	62174573057562			332022-2-EU	1	
26822401742						Order	405-7010805-6104362	405-7010805-6104362		TnFsgb1RN	Amazon.es	ItemPrice	Tax	3,66	AFN	20.04.2026	20.04.2026 20:58:48 UTC	62174573057562			332022-2-EU	1	
26822401742						Order	405-7010805-6104362	405-7010805-6104362		TnFsgb1RN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	20.04.2026	20.04.2026 20:58:48 UTC	62174573057562			332022-2-EU	1	
26822401742						Order	405-7010805-6104362	405-7010805-6104362		TnFsgb1RN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,66	AFN	20.04.2026	20.04.2026 20:58:48 UTC	62174573057562			332022-2-EU	1	
26822401742						Order	405-7010805-6104362	405-7010805-6104362		TnFsgb1RN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-3,74	AFN	20.04.2026	20.04.2026 20:58:48 UTC	62174573057562			332022-2-EU	1	
26822401742						Order	405-7010805-6104362	405-7010805-6104362		TnFsgb1RN	Amazon.es	ItemFees	Commission	-3,16	AFN	20.04.2026	20.04.2026 20:58:48 UTC	62174573057562			332022-2-EU	1	
26822401742						Order	405-7010805-6104362	405-7010805-6104362		TnFsgb1RN	Amazon.es	ItemFees	DigitalServicesFee	-0,09	AFN	20.04.2026	20.04.2026 20:58:48 UTC	62174573057562			332022-2-EU	1	
26822401742						Order	407-1486005-1481912			DTb2V09dJ	Amazon.es	ItemPrice	Principal	229,99	MFN	20.04.2026	20.04.2026 20:47:22 UTC	61853547110882			VSA200SE-E25-EU-M	1	
26822401742						Order	407-1486005-1481912			DTb2V09dJ	Amazon.es	ItemFees	Commission	-34,50	MFN	20.04.2026	20.04.2026 20:47:22 UTC	61853547110882			VSA200SE-E25-EU-M	1	
26822401742						Order	407-1486005-1481912			DTb2V09dJ	Amazon.es	ItemFees	DigitalServicesFee	-1,04	MFN	20.04.2026	20.04.2026 20:47:22 UTC	61853547110882			VSA200SE-E25-EU-M	1	
26822401742						Refund	405-9409304-7937909		amzn1:crow:R5Uzj3ljRAOiebYAkbVffg		Amazon.es	ItemPrice	Tax	-20,82	MFN	20.04.2026	20.04.2026 22:24:55 UTC	61639637842362		450741072004001	VSE-ASH09-EU-M		
26822401742						Refund	405-9409304-7937909		amzn1:crow:R5Uzj3ljRAOiebYAkbVffg		Amazon.es	ItemPrice	Principal	-99,17	MFN	20.04.2026	20.04.2026 22:24:55 UTC	61639637842362		450741072004001	VSE-ASH09-EU-M		
26822401742						Refund	405-9409304-7937909		amzn1:crow:R5Uzj3ljRAOiebYAkbVffg		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	20,82	MFN	20.04.2026	20.04.2026 22:24:55 UTC	61639637842362		450741072004001	VSE-ASH09-EU-M		
26822401742						Refund	405-9409304-7937909		amzn1:crow:R5Uzj3ljRAOiebYAkbVffg		Amazon.es	ItemFees	Commission	18,00	MFN	20.04.2026	20.04.2026 22:24:55 UTC	61639637842362		450741072004001	VSE-ASH09-EU-M		
26822401742						Refund	405-9409304-7937909		amzn1:crow:R5Uzj3ljRAOiebYAkbVffg		Amazon.es	ItemFees	RefundCommission	-3,60	MFN	20.04.2026	20.04.2026 22:24:55 UTC	61639637842362		450741072004001	VSE-ASH09-EU-M		
26822401742						Refund	405-9409304-7937909		amzn1:crow:R5Uzj3ljRAOiebYAkbVffg		Amazon.es	ItemFees	DigitalServicesFee	0,54	MFN	20.04.2026	20.04.2026 22:24:55 UTC	61639637842362		450741072004001	VSE-ASH09-EU-M		
26822401742						Refund	408-7054526-6569929	408-7054526-6569929	amzn1:crow:B4fYFaRHTQOJQHe+pzg8NQ		Amazon.es	ItemPrice	Tax	-1,21	AFN	21.04.2026	21.04.2026 13:23:42 UTC	62150043692122		1775912565203800838	311003-5-EU		
26822401742						Refund	408-7054526-6569929	408-7054526-6569929	amzn1:crow:B4fYFaRHTQOJQHe+pzg8NQ		Amazon.es	ItemPrice	Principal	-5,78	AFN	21.04.2026	21.04.2026 13:23:42 UTC	62150043692122		1775912565203800838	311003-5-EU		
26822401742						Refund	408-7054526-6569929	408-7054526-6569929	amzn1:crow:B4fYFaRHTQOJQHe+pzg8NQ		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	1,21	AFN	21.04.2026	21.04.2026 13:23:42 UTC	62150043692122		1775912565203800838	311003-5-EU		
26822401742						Refund	408-7054526-6569929	408-7054526-6569929	amzn1:crow:B4fYFaRHTQOJQHe+pzg8NQ		Amazon.es	ItemFees	Commission	1,05	AFN	21.04.2026	21.04.2026 13:23:42 UTC	62150043692122		1775912565203800838	311003-5-EU		
26822401742						Refund	408-7054526-6569929	408-7054526-6569929	amzn1:crow:B4fYFaRHTQOJQHe+pzg8NQ		Amazon.es	ItemFees	RefundCommission	-0,21	AFN	21.04.2026	21.04.2026 13:23:42 UTC	62150043692122		1775912565203800838	311003-5-EU		
26822401742						Refund	408-7054526-6569929	408-7054526-6569929	amzn1:crow:B4fYFaRHTQOJQHe+pzg8NQ		Amazon.es	ItemFees	DigitalServicesFee	0,03	AFN	21.04.2026	21.04.2026 13:23:42 UTC	62150043692122		1775912565203800838	311003-5-EU		
26822401742						Refund	171-1107775-1123529		amzn1:crow:r0aytPa4TEuoqpnRbXAERQ		Amazon.es	ItemPrice	Tax	-3,82	MFN	20.04.2026	20.04.2026 23:58:26 UTC	61866506634162		450880108712001	311001-7x5-EU-M		
26822401742						Refund	171-1107775-1123529		amzn1:crow:r0aytPa4TEuoqpnRbXAERQ		Amazon.es	ItemPrice	Principal	-18,17	MFN	20.04.2026	20.04.2026 23:58:26 UTC	61866506634162		450880108712001	311001-7x5-EU-M		
26822401742						Refund	171-1107775-1123529		amzn1:crow:r0aytPa4TEuoqpnRbXAERQ		Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	3,82	MFN	20.04.2026	20.04.2026 23:58:26 UTC	61866506634162		450880108712001	311001-7x5-EU-M		
26822401742						Refund	171-1107775-1123529		amzn1:crow:r0aytPa4TEuoqpnRbXAERQ		Amazon.es	ItemFees	Commission	3,30	MFN	20.04.2026	20.04.2026 23:58:26 UTC	61866506634162		450880108712001	311001-7x5-EU-M		
26822401742						Refund	171-1107775-1123529		amzn1:crow:r0aytPa4TEuoqpnRbXAERQ		Amazon.es	ItemFees	RefundCommission	-0,66	MFN	20.04.2026	20.04.2026 23:58:26 UTC	61866506634162		450880108712001	311001-7x5-EU-M		
26822401742						Refund	171-1107775-1123529		amzn1:crow:r0aytPa4TEuoqpnRbXAERQ		Amazon.es	ItemFees	DigitalServicesFee	0,10	MFN	20.04.2026	20.04.2026 23:58:26 UTC	61866506634162		450880108712001	311001-7x5-EU-M		
26822401742						other-transaction						other-transaction	StorageRenewalBilling	-462,06		19.04.2026	19.04.2026 18:39:26 UTC						
26822401742						other-transaction	406-4686905-7202721		amzn1:crow:II8QNPg+RJapXA7N0wpy1g			FBA Inventory Reimbursement	REVERSAL_REIMBURSEMENT	63,73		20.04.2026	20.04.2026 20:10:41 UTC				GH-E42AP-EU	1	
26822401742						Order	403-3069831-2034767	403-3069831-2034767		Tnwj2b3SN	Amazon.es	ItemPrice	Principal	4,94	AFN	21.04.2026	21.04.2026 19:07:14 UTC	62215794523762			311003-4-EU	1	
26822401742						Order	403-3069831-2034767	403-3069831-2034767		Tnwj2b3SN	Amazon.es	ItemPrice	Tax	1,04	AFN	21.04.2026	21.04.2026 19:07:14 UTC	62215794523762			311003-4-EU	1	
26822401742						Order	403-3069831-2034767	403-3069831-2034767		Tnwj2b3SN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 19:07:14 UTC	62215794523762			311003-4-EU	1	
26822401742						Order	403-3069831-2034767	403-3069831-2034767		Tnwj2b3SN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,04	AFN	21.04.2026	21.04.2026 19:07:14 UTC	62215794523762			311003-4-EU	1	
26822401742						Order	403-3069831-2034767	403-3069831-2034767		Tnwj2b3SN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	21.04.2026	21.04.2026 19:07:14 UTC	62215794523762			311003-4-EU	1	
26822401742						Order	403-3069831-2034767	403-3069831-2034767		Tnwj2b3SN	Amazon.es	ItemFees	Commission	-0,90	AFN	21.04.2026	21.04.2026 19:07:14 UTC	62215794523762			311003-4-EU	1	
26822401742						Order	403-3069831-2034767	403-3069831-2034767		Tnwj2b3SN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	21.04.2026	21.04.2026 19:07:14 UTC	62215794523762			311003-4-EU	1	
26822401742						Order	406-8101575-3933132	406-8101575-3933132		TG7Nm93hN	Amazon.es	ItemPrice	Principal	9,88	AFN	21.04.2026	21.04.2026 17:31:45 UTC	62222896554322			311003-4-EU	2	
26822401742						Order	406-8101575-3933132	406-8101575-3933132		TG7Nm93hN	Amazon.es	ItemPrice	Tax	2,08	AFN	21.04.2026	21.04.2026 17:31:45 UTC	62222896554322			311003-4-EU	2	
26822401742						Order	406-8101575-3933132	406-8101575-3933132		TG7Nm93hN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 17:31:45 UTC	62222896554322			311003-4-EU	2	
26822401742						Order	406-8101575-3933132	406-8101575-3933132		TG7Nm93hN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-2,08	AFN	21.04.2026	21.04.2026 17:31:45 UTC	62222896554322			311003-4-EU	2	
26822401742						Order	406-8101575-3933132	406-8101575-3933132		TG7Nm93hN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-5,10	AFN	21.04.2026	21.04.2026 17:31:45 UTC	62222896554322			311003-4-EU	2	
26822401742						Order	406-8101575-3933132	406-8101575-3933132		TG7Nm93hN	Amazon.es	ItemFees	Commission	-1,80	AFN	21.04.2026	21.04.2026 17:31:45 UTC	62222896554322			311003-4-EU	2	
26822401742						Order	406-8101575-3933132	406-8101575-3933132		TG7Nm93hN	Amazon.es	ItemFees	DigitalServicesFee	-0,05	AFN	21.04.2026	21.04.2026 17:31:45 UTC	62222896554322			311003-4-EU	2	
26822401742						Order	402-9551869-2804311	402-9551869-2804311		T1QPSp7FN	Amazon.es	ItemPrice	Principal	5,78	AFN	21.04.2026	21.04.2026 22:13:53 UTC	62158128944562			311003-5-EU	1	
26822401742						Order	402-9551869-2804311	402-9551869-2804311		T1QPSp7FN	Amazon.es	ItemPrice	Tax	1,21	AFN	21.04.2026	21.04.2026 22:13:53 UTC	62158128944562			311003-5-EU	1	
26822401742						Order	402-9551869-2804311	402-9551869-2804311		T1QPSp7FN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	AFN	21.04.2026	21.04.2026 22:13:53 UTC	62158128944562			311003-5-EU	1	
26822401742						Order	402-9551869-2804311	402-9551869-2804311		T1QPSp7FN	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-1,21	AFN	21.04.2026	21.04.2026 22:13:53 UTC	62158128944562			311003-5-EU	1	
26822401742						Order	402-9551869-2804311	402-9551869-2804311		T1QPSp7FN	Amazon.es	ItemFees	FBAPerUnitFulfillmentFee	-2,55	AFN	21.04.2026	21.04.2026 22:13:53 UTC	62158128944562			311003-5-EU	1	
26822401742						Order	402-9551869-2804311	402-9551869-2804311		T1QPSp7FN	Amazon.es	ItemFees	Commission	-1,05	AFN	21.04.2026	21.04.2026 22:13:53 UTC	62158128944562			311003-5-EU	1	
26822401742						Order	402-9551869-2804311	402-9551869-2804311		T1QPSp7FN	Amazon.es	ItemFees	DigitalServicesFee	-0,03	AFN	21.04.2026	21.04.2026 22:13:53 UTC	62158128944562			311003-5-EU	1	
26822401742						Order	406-4313339-3141158			DjhQRWWvJ	Amazon.es	ItemPrice	Principal	20,65	MFN	22.04.2026	22.04.2026 00:17:43 UTC	62042408694362			311001-5x5-EU-FBM	1	
26822401742						Order	406-4313339-3141158			DjhQRWWvJ	Amazon.es	ItemPrice	Tax	4,34	MFN	22.04.2026	22.04.2026 00:17:43 UTC	62042408694362			311001-5x5-EU-FBM	1	
26822401742						Order	406-4313339-3141158			DjhQRWWvJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	22.04.2026	22.04.2026 00:17:43 UTC	62042408694362			311001-5x5-EU-FBM	1	
26822401742						Order	406-4313339-3141158			DjhQRWWvJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-4,34	MFN	22.04.2026	22.04.2026 00:17:43 UTC	62042408694362			311001-5x5-EU-FBM	1	
26822401742						Order	406-4313339-3141158			DjhQRWWvJ	Amazon.es	ItemFees	Commission	-3,75	MFN	22.04.2026	22.04.2026 00:17:43 UTC	62042408694362			311001-5x5-EU-FBM	1	
26822401742						Order	406-4313339-3141158			DjhQRWWvJ	Amazon.es	ItemFees	DigitalServicesFee	-0,11	MFN	22.04.2026	22.04.2026 00:17:43 UTC	62042408694362			311001-5x5-EU-FBM	1	
26822401742						Order	404-1898010-7224322			D8XqVnWmJ	Amazon.es	ItemPrice	Principal	63,63	MFN	21.04.2026	21.04.2026 16:02:12 UTC	62113732329802			304113-NEW-22-EU	1	
26822401742						Order	404-1898010-7224322			D8XqVnWmJ	Amazon.es	ItemPrice	Tax	13,36	MFN	21.04.2026	21.04.2026 16:02:12 UTC	62113732329802			304113-NEW-22-EU	1	
26822401742						Order	404-1898010-7224322			D8XqVnWmJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 16:02:12 UTC	62113732329802			304113-NEW-22-EU	1	
26822401742						Order	404-1898010-7224322			D8XqVnWmJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-13,36	MFN	21.04.2026	21.04.2026 16:02:12 UTC	62113732329802			304113-NEW-22-EU	1	
26822401742						Order	404-1898010-7224322			D8XqVnWmJ	Amazon.es	ItemFees	Commission	-11,55	MFN	21.04.2026	21.04.2026 16:02:12 UTC	62113732329802			304113-NEW-22-EU	1	
26822401742						Order	404-1898010-7224322			D8XqVnWmJ	Amazon.es	ItemFees	DigitalServicesFee	-0,35	MFN	21.04.2026	21.04.2026 16:02:12 UTC	62113732329802			304113-NEW-22-EU	1	
26822401742						Order	408-1124162-5428335			DY8F1t9sJ	Amazon.es	ItemPrice	Principal	16,52	MFN	21.04.2026	21.04.2026 21:31:03 UTC	61930914873242			VS-THB1-EU-M	1	
26822401742						Order	408-1124162-5428335			DY8F1t9sJ	Amazon.es	ItemPrice	Tax	3,47	MFN	21.04.2026	21.04.2026 21:31:03 UTC	61930914873242			VS-THB1-EU-M	1	
26822401742						Order	408-1124162-5428335			DY8F1t9sJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 21:31:03 UTC	61930914873242			VS-THB1-EU-M	1	
26822401742						Order	408-1124162-5428335			DY8F1t9sJ	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Principal	-3,47	MFN	21.04.2026	21.04.2026 21:31:03 UTC	61930914873242			VS-THB1-EU-M	1	
26822401742						Order	408-1124162-5428335			DY8F1t9sJ	Amazon.es	ItemFees	Commission	-2,60	MFN	21.04.2026	21.04.2026 21:31:03 UTC	61930914873242			VS-THB1-EU-M	1	
26822401742						Order	408-1124162-5428335			DY8F1t9sJ	Amazon.es	ItemFees	DigitalServicesFee	-0,08	MFN	21.04.2026	21.04.2026 21:31:03 UTC	61930914873242			VS-THB1-EU-M	1	
26822401742						Order	402-5400780-2369166			D56MLC60J	Amazon.es	ItemPrice	Principal	64,62	MFN	21.04.2026	21.04.2026 22:04:36 UTC	61658466409922			306201PVC-4-EU-M	1	
26822401742						Order	402-5400780-2369166			D56MLC60J	Amazon.es	ItemPrice	Tax	13,57	MFN	21.04.2026	21.04.2026 22:04:36 UTC	61658466409922			306201PVC-4-EU-M	1	
26822401742						Order	402-5400780-2369166			D56MLC60J	Amazon.es	ItemWithheldTax	MarketplaceFacilitatorVAT-Shipping	0,00	MFN	21.04.2026	21.04.2026 22:04:36 UTC	61658466409922			306201PVC-4-EU-M	1	
